276.06	275.45
279.94	279.71
287.36	287.04
262.26	262.04
267.27	267.11
277.57	277.1
294.51	294.22
299.02	298.15
273.96	273.83
278.74	278.27
288.73	288.17
284.71	284.44
264.22	263.92
274.57	274.06
269.26	269.09
289.2	288.81
257.54	257.26
284.66	284.57
266.76	266.72
273.54	272.42
295.77	294.75
275.01	274.69
270.27	269.89
278.92	278.37
276.66	276.3
279.97	279.88
246.45	246.28
293.22	292.49
287.35	286.38
296.92	296.5
281.57	281.22
289.62	289.29
291.01	290.66
251.61	250.56
267.47	265.94
281.7	281.37
288.78	288.09
296.04	295.55
292.34	291.7
263.95	263.68
277.61	277.52
283.25	283.04
263.6	263.37
254.84	254.7
280.05	279.89
266.07	265.81
266.85	266.69
276.65	276.45
272.54	272.48
267.75	267.46
284.66	283.32
273.8	273.62
288.8	288.37
262.68	262.54
279	278.33
277.99	277.82
278.96	278.83
253.07	252.68
275.6	274.85
276.17	275.97
267.41	266.83
273.02	272.57
271.75	271.1
277.43	277.22
273.25	273.23
284.58	284.45
273.51	273.33
283	282.7
277.38	277.3
289.26	288.92
274.59	274.18
306.25	306
309.95	309.45
277.8	277.78
285.37	285.07
285.99	285.68
243.99	243.89
264.92	264.84
266.07	265.48
269.26	269.23
285.02	284.05
266.27	266.1
288.31	288.23
284.22	283.9
238.17	238.14
273.63	273.53
308.08	308.01
263.87	263.6
311.71	311.4
301.83	301.36
287.36	286.9
277.04	276.78
266.79	266.37
268.17	267.81
264.57	264.28
280.81	280.54
290.7	290.49
284.67	284.16
293.59	293.49
280.35	280
