240.25	0.95154	1.0739e+05	48640	2432	470.78	5.3554
230.47	0.93604	96147	43640	2182	446.59	5.3434
227.27	0.9211	1.0952e+05	49260	2463	552.59	5.3398
264.22	1.0058	1.1693e+05	52360	2618	585.82	5.3175
226.61	0.91085	1.1391e+05	52340	2617	506.41	5.3545
251.51	0.97019	1.0752e+05	48700	2435	438.23	5.3216
262.13	1.0016	1.1677e+05	54760	2738	467.62	5.3028
240.06	0.94589	1.141e+05	51660	2583	465.77	5.3408
205.45	0.87247	1.1049e+05	50240	2512	667.58	5.3387
232.03	0.92307	94670	42780	2139	366.46	5.4074
219.38	0.89694	1.2424e+05	55640	2782	654.29	5.3171
209.51	0.86823	1.0856e+05	50300	2515	481.22	5.3026
262.76	0.99913	1.0212e+05	46420	2321	375.44	5.4148
240.59	0.94567	1.2457e+05	57500	2875	531.43	5.3575
236.44	0.94131	1.2827e+05	59600	2980	560.24	5.3256
246.17	0.96364	1.1663e+05	53920	2696	461.87	5.3656
239.89	0.95511	1.0908e+05	51240	2562	492.05	5.2824
234.3	0.93995	1.0572e+05	48480	2424	443.06	5.2715
204.01	0.87891	1.1396e+05	53160	2658	809.86	5.3326
249.88	0.97013	1.2059e+05	55500	2775	517.33	5.3615
215.51	0.89097	1.0235e+05	45420	2271	516.43	5.3763
216.75	0.88991	1.0162e+05	45900	2295	463.52	5.3346
225.53	0.90972	1.1101e+05	50300	2515	488.02	5.2831
254.38	0.97116	1.1149e+05	51280	2564	438.1	5.3413
261.61	1.0007	91142	40640	2032	338.56	5.3417
244.64	0.95219	1.1798e+05	53520	2676	472.35	5.3372
212.81	0.88833	1.2522e+05	58480	2924	649.9	5.3134
258	0.98822	1.2839e+05	60200	3010	505.48	5.3824
233.78	0.93633	1.2387e+05	56480	2824	579.55	5.3003
212.24	0.8955	1.0292e+05	47660	2383	620.64	5.2791
224.12	0.92	1.0551e+05	47840	2392	554.74	5.3485
222.46	0.91927	1.0174e+05	45100	2255	484.95	5.3409
214.03	0.89734	1.2094e+05	55020	2751	718.14	5.3972
235.27	0.93483	1.1142e+05	51220	2561	496.87	5.3318
244.71	0.96086	1.1307e+05	50600	2530	607.04	5.2749
207.72	0.88198	84650	37960	1898	466.17	5.3111
232.96	0.93711	1.0872e+05	48140	2407	531.31	5.3865
222.4	0.90762	1.1015e+05	49380	2469	519.42	5.367
246.88	0.96581	1.1459e+05	52900	2645	482.55	5.3246
231.9	0.9251	1.0305e+05	46080	2304	463.61	5.3114
245.92	0.96229	96794	43200	2160	369.64	5.2805
235.35	0.94618	1.1474e+05	52660	2633	608.9	5.2909
245.93	0.96645	1.0833e+05	49800	2490	462.32	5.3737
246.78	0.95298	97255	43220	2161	350.49	5.3946
229.35	0.92659	86392	39280	1964	340.33	5.3508
243.06	0.95711	1.0178e+05	46380	2319	416.39	5.3031
219.3	0.90186	96247	43400	2170	443.96	5.2714
232.94	0.93368	1.0826e+05	49680	2484	487.54	5.3263
244.2	0.97027	1.151e+05	53560	2678	482.94	5.3669
224.36	0.92505	1.2354e+05	56440	2822	743.66	5.3294
242.62	0.95912	1.0714e+05	48820	2441	484.74	5.3716
240.08	0.95787	1.1051e+05	50060	2503	465.25	5.3402
249.8	0.96965	1.2616e+05	59160	2958	514.41	5.3312
232.39	0.91232	97141	43880	2194	361.55	5.2945
248.42	0.97189	1.0818e+05	49680	2484	447.11	5.3054
249.04	0.96922	1.3044e+05	60120	3006	559.69	5.3024
242.51	0.94723	1.0776e+05	48800	2440	431.89	5.3537
250.63	0.97618	1.2709e+05	58300	2915	495.49	5.27
240.75	0.94504	1.0134e+05	46840	2342	388.87	5.3552
247.77	0.96843	97937	44900	2245	420.87	5.3511
243.14	0.95629	1.1346e+05	52360	2618	478.68	5.3318
245.68	0.96365	1.3798e+05	64040	3202	595.46	5.3494
240.89	0.94798	1.3717e+05	63280	3164	595.71	6.031
237.31	0.93656	96926	44360	2218	371.86	5.3111
242.93	0.95586	1.1918e+05	54360	2718	519.25	5.3117
254.81	0.97866	1.289e+05	59400	2970	544.71	5.306
254.34	0.97789	1.0534e+05	48000	2400	439.83	5.3564
222.5	0.91209	1.1239e+05	51440	2572	529.82	5.3387
221.12	0.90975	1.1293e+05	51480	2574	575.84	5.313
218.26	0.8956	1.213e+05	55280	2764	653.61	5.2891
219.51	0.90691	1.2207e+05	54340	2717	687.71	5.3366
248.77	0.96623	1.3653e+05	62220	3111	575.44	5.3605
231.78	0.92402	1.1564e+05	52660	2633	496.36	5.3432
242.85	0.96876	89460	42540	2127	393.14	5.3455
231.88	0.92872	1.1972e+05	54680	2734	557.3	5.3471
234.83	0.93673	1.1024e+05	49360	2468	572.96	5.2838
221.56	0.91425	1.278e+05	59500	2975	655.21	5.3514
231.88	0.92308	1.0473e+05	47440	2372	448.94	5.3265
219.03	0.88532	1.1455e+05	51980	2599	492.65	5.3714
243.07	0.95892	1.0317e+05	47140	2357	478.59	5.3405
232.59	0.93195	1.186e+05	54900	2745	494.63	5.2964
204.16	0.86439	1.1944e+05	54360	2718	641.07	5.3485
236.36	0.94473	1.0788e+05	49280	2464	469.71	5.356
211.73	0.88383	1.1319e+05	52900	2645	511.35	5.3546
