275.37	275.27
273.5	272.8
290.63	290.56
265.6	265.42
267.19	266.75
270.27	270.1
273.41	272.49
268.68	268.57
273.67	273.02
278.1	278.04
269.28	268.94
305.93	305.13
269.15	269.06
270.41	269.91
268.48	268.47
300.52	300.25
292.87	292.84
271.6	271.29
244.62	244.44
268.45	268.01
267.1	267.03
278.67	278.25
262.3	261.86
266.83	266.69
284.16	283.92
283.23	283.02
276.14	276.1
287.51	287.49
261.37	260.46
256.11	255.63
303.39	303.19
272.43	272.17
268.7	268.19
273.21	272.66
272.82	272.12
269.15	269.06
278.52	278.14
293.27	292.84
250.81	250.55
294.82	294.5
258.18	257.93
272.26	271.89
279.54	279.27
268.92	268.46
269.01	268.74
289.22	288.92
261.11	260.87
276.61	276.28
273.61	273.43
267.82	266.71
239.41	238.98
257.61	257.54
296.56	296.21
295.99	294.84
277.21	276.71
261.59	261.21
259.42	259.05
264.05	263.79
266.69	266.56
264.28	264.15
286.43	286.08
269.28	269.21
293.95	293.47
268.8	268.57
268.95	268.66
301.41	301.02
281.02	280.36
278.39	278.11
278.37	277.81
275.74	275.63
266.67	266.51
252.88	252.38
284.33	284.17
284.62	284.41
289.67	289.31
266.73	266.48
263.53	263.47
280.67	280.43
287.59	287.51
277.45	277.05
292.31	292.18
269.97	269.69
281.86	281.81
283.69	283.59
276.21	276.07
273.24	273.18
288.86	288.6
284.21	284.08
262.04	261.87
295.37	295.03
287.18	286.99
272.79	272.61
286.01	285.63
288.92	288.74
283.66	283.63
263.39	263.31
289.58	289.26
277.2	275.57
267.54	267.12
266.75	266.69
