281.64	281.4
270.09	269.52
301.99	301.49
288.06	288.01
263.45	263.17
253.57	253.51
273.09	272.91
277.29	277.12
267.62	267.43
301.71	301.53
268.57	268.37
259.29	259.15
300.48	300.38
263.3	262.32
255.31	255.21
292.96	292.78
276.17	276.04
263.57	262.98
257.41	257.07
251.64	251.62
252.57	252.39
258.85	258.77
253.66	253.25
287.48	287.37
255.29	254.98
288.56	286.86
293.02	292.67
287.69	287.57
279.74	279.15
254.85	254.47
249.29	248.99
273.81	273.5
261.46	261.44
259.27	259.16
260.68	260.32
249.2	248.91
251.85	251.54
263.69	263.56
257.05	257.03
259.59	259.1
296.78	296.36
264.66	264.35
288.03	287.72
267.59	267.11
260.8	260.48
252.82	252.74
257.46	257.33
273.68	273.21
278.68	278.42
286.31	285.52
294.63	294.26
267.49	267.33
261.76	261.01
266.89	266.77
297.22	296.81
279.53	279.27
271.3	271.26
281.77	281.69
279.94	279.43
288.13	287.99
277.77	277.66
279.33	278.88
263.7	263.52
242.61	242.2
254.88	254.72
269.83	269.24
262.97	262.95
243.01	242.93
283.73	283.43
285.66	285.24
280.45	280.41
294.23	294.2
280.85	280.58
247.45	247.19
269.09	268.99
267.9	267.43
262.66	262
283.53	283.44
284.36	284.11
285.96	285.89
286.49	286.39
289.36	289.31
287.15	286.75
282.77	282.66
264.8	264.11
284.65	284.57
283.95	283.48
253.28	252.56
265.93	265.61
283.54	282.99
291.53	291.41
275.36	274.59
251.59	251.53
257.86	257.8
271	270.85
264.45	264.22
258.72	257.13
242.62	242.31
281.5	281.43
303.42	303.17
