246.63	246.61
266.62	266.53
277.15	276.63
274.36	273.9
247.99	247.52
255.51	255.3
281.09	281.07
245.6	245.04
262.39	261.08
268.75	268.65
267.16	267.11
256.64	256.54
246.47	246.16
239.98	239.83
259.91	259.53
256.99	256.1
283.08	282.44
275.83	275.47
264.61	264.57
257.07	256.9
246.9	246.37
224.25	223.95
274.75	274.43
254.6	254.03
231.44	230.45
266.68	266.49
284.7	284.37
265.47	265.42
252.62	252.58
253.07	252.99
240.96	240.53
269.53	268.67
258.6	258.3
253.03	252.95
255.12	254.77
260.08	259.99
240.71	240.49
267.99	267.79
238.3	238.18
227.81	227.67
266.87	266.73
280.61	280.21
255.67	255.66
240.86	240.43
265.51	265.42
246.03	245.64
265.06	265.02
300.33	299.75
241.02	240.82
249.6	249.21
245.97	245.37
268.6	268.14
233.24	233.06
247.35	247.15
278.38	278.12
265.89	265.5
263.06	262.86
256.67	256.13
237.15	236.87
246.52	246.4
248.85	248.35
268.6	268.5
264.26	264.08
244.58	244.52
259.12	258.97
262.09	261.52
266.74	266.53
244.97	244.61
259.36	259.25
262.08	261.78
250.64	250.38
231.97	231.66
257.77	257.75
280.52	279.14
238.46	238.37
256.24	255.8
272.32	272.1
250.53	250.09
257.37	257.33
252.17	251.96
256.69	256.41
270.78	270.41
247.75	247.63
241.82	241.27
249.77	249.65
245.56	245.55
241.61	241.24
278.69	278.55
251.13	250.84
249.74	249.66
270.69	270.37
262.39	262.31
265.39	264.81
236.86	236.73
258.19	258.13
249.19	249
277.69	277.17
270.09	268.8
267.55	267.31
253.82	253.56
