238.48	0.95504	1.0045e+05	45920	2296	541.38	5.3825
282.71	1.0463	1.0859e+05	50120	2506	440.32	5.2294
287.99	1.0479	1.069e+05	49200	2460	392.59	5.2754
274.25	1.0242	1.0699e+05	49900	2495	412.99	5.2423
278.24	1.0378	97510	44680	2234	382.56	5.1895
256.14	0.99298	1.1201e+05	51780	2589	528.44	5.2212
271.24	1.0176	95281	43040	2152	358.85	5.2334
278.31	1.0341	97470	45140	2257	354.59	5.2862
278.12	1.0355	1.1888e+05	56320	2816	442.56	5.2392
279.93	1.0399	1.089e+05	50020	2501	426.61	5.1952
302.27	1.0878	1.2735e+05	60060	3003	417.27	5.2316
297.92	1.0758	98173	45320	2266	394.03	5.2809
270.54	1.0238	1.0764e+05	48940	2447	528.05	5.2731
286.87	1.0495	94154	41580	2079	396.56	5.2237
262.63	1.0119	1.003e+05	45640	2282	510.42	5.2134
276.23	1.0371	93061	42000	2100	523.79	5.19
281.63	1.0325	1.0257e+05	47360	2368	351.64	5.2531
280.29	1.042	99053	44620	2231	462.83	5.2514
258.97	0.9957	1.0385e+05	46720	2336	494.2	5.2251
264.56	1.0134	96253	46920	2346	356.76	5.2303
264.69	1.0046	97952	44760	2238	411.2	5.2758
260.94	1.004	99329	45360	2268	453.09	5.1708
263.34	1.0085	1.0223e+05	47180	2359	413.57	5.2035
274.63	1.0387	84593	39900	1995	306.81	5.2112
275.3	1.0307	98779	44520	2226	456.86	5.1978
254.39	0.9933	97653	45880	2294	452.03	5.2125
286.99	1.056	1.1058e+05	51360	2568	423.88	5.1951
268.07	1.0132	1.251e+05	57600	2880	555.76	5.2052
291.4	1.0597	1.0733e+05	49440	2472	394.16	5.1633
266.53	1.0178	96898	45720	2286	417.38	5.1942
268.97	1.0159	99323	44500	2225	482.73	5.1856
269.96	1.0203	1.0458e+05	48280	2414	440.08	5.2424
286.69	1.0491	99199	45260	2263	382.83	5.208
286.62	1.0507	98583	44680	2234	340.28	5.1558
286.45	1.0604	92524	42380	2119	344.28	5.1706
288.39	1.0512	1.1193e+05	51100	2555	461.44	5.2055
291.62	1.0583	1.1391e+05	52940	2647	380	5.1783
300.3	1.0866	1.0492e+05	49220	2461	418.44	5.2015
268.35	1.0256	1.0059e+05	47260	2363	441.74	5.1705
300.47	1.0848	1.0619e+05	49640	2482	358.23	5.2142
255.33	1.0013	96249	44860	2243	424.78	5.2488
266.36	1.0079	1.1643e+05	53220	2661	428.41	5.2492
294.95	1.0797	98350	45900	2295	360.89	5.2961
273.44	1.0257	98185	44080	2204	437.49	5.2774
286.38	1.0568	1.129e+05	52500	2625	395.19	5.2348
275.91	1.032	1.0755e+05	49860	2493	433.14	5.2142
264.46	1.0067	99329	45380	2269	420.93	5.2361
277.98	1.0343	86561	38740	1937	335.49	5.28
272.96	1.0296	1.0638e+05	48640	2432	444.66	5.2606
246.89	0.96976	98951	44860	2243	444.6	5.2523
278.18	1.0297	1.2134e+05	56900	2845	445.19	5.2272
296.35	1.0708	1.1234e+05	52160	2608	400.72	5.262
256.39	0.99528	1.0344e+05	46420	2321	541.77	5.2802
240.84	0.96259	1.0578e+05	50160	2508	504.95	5.2755
259.83	1.0013	1.0351e+05	47920	2396	468.18	5.2759
270.09	1.0184	98320	45120	2256	376.58	5.2886
282.6	1.0409	1.1128e+05	51080	2554	437.54	5.253
291.66	1.0746	94096	43920	2196	343.35	5.2298
287.46	1.0525	1.1814e+05	55280	2764	404.1	5.2593
280.93	1.048	1.1795e+05	55140	2757	476.66	5.2965
274.75	1.0298	1.1862e+05	55200	2760	451.26	5.2851
286.95	1.0403	1.1918e+05	55260	2763	432.94	5.2551
292.93	1.0734	89144	41040	2052	318.26	6.0331
267.86	1.004	1.2301e+05	56460	2823	500.57	5.2569
252.44	0.98963	1.0774e+05	52040	2602	478.48	5.3012
293.45	1.0774	1.1035e+05	50480	2524	528.45	5.2811
275.01	1.0238	92710	41520	2076	316.36	5.2657
280.27	1.0357	91607	41520	2076	341.49	5.2564
245.26	0.97056	1.0196e+05	47200	2360	482.9	5.2654
286.75	1.0442	1.2677e+05	59900	2995	459.55	5.3008
281.82	1.0424	95602	44480	2224	349.73	5.2777
300.09	1.0832	1.0214e+05	47920	2396	361.51	5.3105
244.28	0.96214	1.1229e+05	49960	2498	611.72	5.3174
285.09	1.0509	1.1462e+05	53320	2666	477.95	5.2368
281.58	1.055	80877	38600	1930	288.07	5.2098
269.26	1.0149	92153	41500	2075	364.35	5.2739
268.92	1.0217	90740	41700	2085	394.58	5.2916
247.03	0.96297	81517	35620	1781	318.02	5.2478
259.49	0.9897	1.171e+05	54080	2704	476.41	5.2547
254.71	0.99282	1.199e+05	55660	2783	547.38	5.2174
253.11	0.98451	1.041e+05	47300	2365	568.28	5.2212
258.53	1.0097	97058	46280	2314	421.57	5.2763
275.7	1.0316	1.0469e+05	48380	2419	410.46	5.2368
283.6	1.0447	1.1202e+05	51080	2554	495.83	5.256
