146.67	0.69091	1.0858e+05	50740	2537	624.76	5.8002
147.09	0.70146	1.0107e+05	47860	2393	549.1	5.5683
157.09	0.73526	1.0417e+05	48900	2445	530.55	5.4369
147.46	0.70062	92115	42960	2148	491.91	5.4606
155.45	0.73489	1.0648e+05	50440	2522	560.73	5.3718
126.97	0.63594	1.0765e+05	51640	2582	611.59	5.4173
151.4	0.71538	1.1085e+05	52560	2628	592.22	5.3732
153.1	0.70166	88008	40540	2027	400.24	5.3882
131.85	0.65887	91253	43140	2157	507.27	5.3916
143.92	0.69145	1.0576e+05	51080	2554	543.11	5.3135
164.88	0.74323	1.0871e+05	51080	2554	489.35	5.348
139.39	0.6827	1.0557e+05	50480	2524	583.31	5.4704
147.83	0.7077	1.0988e+05	52280	2614	575.21	5.4654
168.93	0.75451	98972	45660	2283	452.34	5.3952
125.18	0.63283	93441	44700	2235	567.68	5.3945
162.35	0.74478	1.1801e+05	55600	2780	571.9	5.3863
166.38	0.75736	1.0741e+05	50600	2530	527.67	5.3734
146.83	0.68926	1.1743e+05	55940	2797	606.43	5.3979
143.2	0.66688	1.1838e+05	55580	2779	589.36	5.4486
127.95	0.63931	1.1804e+05	56620	2831	687.94	5.4691
149.42	0.70005	1.0706e+05	50500	2525	549.69	5.4533
178.21	0.78114	1.3184e+05	61740	3087	599.01	5.3799
133.11	0.67813	1.0894e+05	51680	2584	677.08	5.3945
161.39	0.73546	1.0587e+05	49160	2458	516.87	5.4592
138.66	0.67655	1.0065e+05	48260	2413	567.9	5.4523
175.73	0.77475	95381	43820	2191	403.42	5.4341
182.39	0.79159	1.1539e+05	53300	2665	488.96	5.4202
146.79	0.69309	1.2002e+05	57500	2875	617.33	5.4326
173.48	0.76714	96743	45060	2253	421.76	5.4624
143.26	0.68994	1.1984e+05	57480	2874	639.59	5.4489
122.42	0.62057	1.0869e+05	51100	2555	666	5.4749
147.26	0.68622	1.0497e+05	48880	2444	508.31	5.4554
153.75	0.72087	1.1086e+05	51360	2568	550.27	5.4005
165.53	0.74763	1.0744e+05	50740	2537	505.16	5.4332
143.56	0.68905	87448	40880	2044	442.05	5.417
151.06	0.71384	1.1206e+05	52400	2620	566.01	5.4528
155.06	0.72379	1.1319e+05	53560	2678	567.06	5.4162
166.83	0.7522	1.0017e+05	47020	2351	482.75	5.4125
147.81	0.70564	1.0884e+05	50460	2523	572.09	5.4095
163.02	0.74297	96326	44420	2221	439.09	5.4331
125.9	0.62775	99337	47180	2359	572.17	5.4364
163.44	0.74019	1.0348e+05	47980	2399	477.58	5.3847
148.79	0.70181	1.121e+05	54120	2706	563.24	5.4427
165.24	0.74606	1.0018e+05	46360	2318	486.08	5.4424
150.75	0.69944	1.0598e+05	49680	2484	503.99	5.4019
155.8	0.71047	1.0996e+05	52240	2612	528.57	5.4399
145.68	0.69283	1.02e+05	48020	2401	562.4	5.4606
147.12	0.69833	99282	46500	2325	517.58	5.5111
148.85	0.70135	1.111e+05	53220	2661	567.54	5.4672
147.8	0.69517	1.0508e+05	49080	2454	557.61	5.4289
149.29	0.70256	1.0396e+05	48020	2401	538.55	5.3818
161.24	0.73737	1.0505e+05	50160	2508	479.93	5.4516
125.98	0.62234	1.1077e+05	51280	2564	663.19	5.4591
150.38	0.70258	1.0361e+05	48260	2413	531.48	5.4612
147.4	0.68843	1.1429e+05	53980	2699	587.85	5.4381
132.42	0.65375	92542	42680	2134	505.72	5.4948
135.89	0.66526	1.0757e+05	50940	2547	584.55	5.4865
180.72	0.79258	1.0767e+05	49560	2478	473.03	5.446
149.24	0.69553	1.0413e+05	47820	2391	518.09	5.4792
148.71	0.70429	1.0876e+05	50920	2546	597.4	5.483
158.02	0.72332	1.1166e+05	52080	2604	558.58	5.4568
143.17	0.68257	1.1096e+05	51180	2559	578.89	5.4131
125.05	0.62198	1.1368e+05	53940	2697	641.96	6.1835
140.65	0.69308	1.1255e+05	54160	2708	643.32	5.4621
157.95	0.72185	98762	45880	2294	474.17	5.4844
161.32	0.73545	1.0494e+05	49260	2463	493.88	5.4836
150.63	0.70755	1.2247e+05	58560	2928	638.85	5.4642
153.64	0.71351	98321	45820	2291	480.42	5.433
151.18	0.70408	1.0335e+05	48060	2403	507.69	5.4377
182.96	0.78386	1.2272e+05	55980	2799	543.95	5.4652
147.22	0.69104	92404	42160	2108	447.88	5.466
161.05	0.73358	1.0111e+05	47480	2374	480.62	5.4648
160.86	0.73431	1.2043e+05	56980	2849	616.91	5.4717
121.97	0.62539	1.181e+05	56400	2820	732.57	5.4754
137.81	0.67509	1.0136e+05	48260	2413	561.69	5.4351
152.11	0.6939	89347	41140	2057	418.26	5.4582
139.67	0.68392	1.1542e+05	54100	2705	630.78	5.466
126.15	0.63728	1.057e+05	50620	2531	583.14	5.4521
154.01	0.71785	1.1815e+05	55540	2777	583.12	5.4993
166.46	0.74111	1.0725e+05	49360	2468	475.95	5.5013
180.05	0.7864	1.1693e+05	54240	2712	507.39	5.5357
149.3	0.70369	1.2407e+05	58180	2909	666.46	5.4648
136.71	0.67151	1.2011e+05	56920	2846	650.48	5.5381
152.35	0.71837	1.0253e+05	47900	2395	525.73	5.4889
149.72	0.70419	1.0262e+05	48440	2422	523.11	5.4348
134.62	0.66218	1.233e+05	59180	2959	656.58	5.3408
146.13	0.69829	1.1916e+05	56640	2832	610.35	5.3954
160.73	0.73692	1.1123e+05	51920	2596	526.62	5.4763
168.87	0.75395	1.0955e+05	50040	2502	487.14	5.3831
124.43	0.63183	98472	45660	2283	567.25	5.3753
127.46	0.64119	1.1661e+05	54320	2716	733.3	5.4608
172.29	0.76797	1.1033e+05	51320	2566	519.45	5.4657
158.16	0.73348	1.166e+05	55340	2767	613.47	5.5717
157.57	0.71934	1.0657e+05	50140	2507	519.85	5.6068
131.82	0.6485	1.1466e+05	54280	2714	625.93	5.5205
141.33	0.67518	1.0521e+05	50140	2507	536.73	5.4028
171.09	0.75507	92678	42320	2116	396.45	5.3144
148.56	0.693	1.0909e+05	51740	2587	536.4	5.5805
132.28	0.65863	1.1509e+05	55580	2779	655.7	5.7818
159.47	0.73121	90722	42280	2114	440.46	5.7409
