252.46	252.36
269.85	269.56
258.38	258.13
259.17	258.72
246.92	246.79
277.11	276.9
264.9	264.68
283.18	283.12
254.09	254.03
258.68	258.34
273.73	273.48
283.11	283.07
227.34	227.15
279.18	279.1
250.86	250.73
256.04	255.14
263.6	263.49
284.42	283.62
284.17	283.77
290.23	289.93
247.76	247.63
246.34	246.12
288.17	287.19
273.97	273.95
285.06	285.02
264.18	264.05
258.17	257.88
264.19	263.81
266.89	266.7
252.21	252.1
241.56	241.3
269.33	269.04
264.11	263.58
272.22	272.15
247.55	247.11
258.45	258.25
272.01	271.77
278.18	277.99
286.12	285.95
257.61	257.39
262.78	262.16
254.46	253.91
266.14	266.01
247.72	247.45
278.71	278.67
277.88	277.87
271.97	271.52
275.06	274.98
263.09	262.88
281.4	281.09
254.81	254.49
271.32	270.95
260.62	260.43
273.18	272.79
275.38	275.16
252.29	252.24
269.97	269.76
261.49	261.27
262.34	262.19
258.83	258.63
273.41	273.28
250.94	250.74
255.45	255.22
299.56	299.13
254.47	254.32
257.29	256.64
243.68	243
273.61	273.05
268.06	267.71
257.01	256.82
250.68	250.61
271.87	271.24
245.54	245.09
263.22	263.19
256.79	256.64
253.81	253.68
259.2	258.98
270.39	270.34
293.89	293.65
289.48	289.22
277.18	276.98
278.32	278.04
250.48	250.27
258.23	257.84
283.8	283.65
235.19	234.97
273.52	273.4
254.24	254.2
255.8	255.69
256.45	255.91
256.27	255.95
283.43	283.38
249.1	249
261.8	261.49
275.04	274.72
282.14	282.11
272.56	272.33
288.63	288.47
285.16	285
258.32	257.29
