287.16	1.0561	1.1631e+05	54440	2722	436.1	5.3984
289.7	1.0615	1.1514e+05	54360	2718	395.45	5.2982
288.88	1.0509	1.2116e+05	56580	2829	408.08	5.3208
327.95	1.1324	1.0123e+05	47540	2377	296.99	5.2612
288.97	1.058	1.0123e+05	46640	2332	359.6	5.2749
293.41	1.0754	1.0607e+05	49760	2488	369.42	5.2963
277	1.0336	1.2756e+05	58860	2943	503.57	5.3101
321.74	1.1263	1.1104e+05	52580	2629	353.53	5.3284
323.96	1.1335	1.2398e+05	58460	2923	405.9	5.3559
312.29	1.105	91345	42160	2108	309.15	5.1969
302.69	1.0813	1.0177e+05	48040	2402	336.37	5.2651
313.91	1.1062	1.2034e+05	56240	2812	365.44	5.3492
299.45	1.0868	1.056e+05	50280	2514	367.41	5.3837
287.39	1.0571	1.0178e+05	46800	2340	340.06	5.3221
307.19	1.0963	1.0485e+05	48960	2448	329.16	5.3499
283.65	1.0472	1.1336e+05	52520	2626	423.41	5.3203
311.69	1.1144	86225	41780	2089	251.74	5.2552
290.01	1.0666	91503	42540	2127	360.66	5.2673
297.14	1.0757	1.0921e+05	49940	2497	424.65	5.2479
298.06	1.0736	1.1171e+05	52040	2602	368.63	5.2947
295.32	1.0796	1.0062e+05	47900	2395	347.68	5.256
305.21	1.0921	1.096e+05	51800	2590	398.47	5.1837
303.15	1.0848	99636	46060	2303	335.25	5.2151
296.56	1.0746	86003	39660	1983	298.4	5.2639
307.93	1.0979	1.1102e+05	51980	2599	368.8	5.2585
310.07	1.1085	1.1259e+05	52920	2646	412.82	5.2361
302.6	1.0877	1.0152e+05	47280	2364	319.42	5.2503
310.29	1.1032	98651	45800	2290	332.11	5.2262
286.92	1.053	95116	43120	2156	349.23	5.2599
314.93	1.1123	1.0278e+05	47900	2395	317.66	5.2845
315.03	1.1043	95366	44180	2209	295.91	5.2529
313.17	1.113	1.0019e+05	47240	2362	344.33	5.2967
302.28	1.0907	99883	47300	2365	376.05	5.2162
315.04	1.1148	1.1385e+05	53460	2673	411.99	5.2326
313.3	1.1113	1.1e+05	51500	2575	324.61	5.2508
293.45	1.063	1.0682e+05	48840	2442	358.6	5.2441
304.29	1.0912	98313	45480	2274	332.4	5.2727
302.49	1.0815	1.0603e+05	49160	2458	374.46	5.247
317.21	1.1177	90728	42520	2126	269.24	5.2321
300.56	1.0876	1.0787e+05	50180	2509	379.6	5.2706
297.73	1.0706	1.3045e+05	61320	3066	414.06	5.2189
