298.7	297.98
324.96	324.42
324.24	323.75
291.59	291.3
307.36	306.82
293.2	293.11
297.18	297.07
322.25	322.24
306.61	306.57
283.64	283.37
323	322.87
303.24	303.09
302.74	302.44
276.55	276.54
301.29	301.24
331.8	331.69
310.37	310.25
296.23	296.23
300.55	299.65
324.02	322.99
322.03	321.81
301.84	300.71
311.44	311.23
285.71	285.58
321.83	321.8
310.86	310.11
305.51	305.04
314.25	313.97
315.91	315.87
305.09	304.75
312.17	311.63
310.21	309.91
306.96	306.6
301.13	300.81
327.65	327.27
327	326.76
316.33	316.01
300.41	299.92
302.82	302.67
293.1	292.04
305.87	305.75
300.66	300.27
299.43	299.12
309.15	308.96
313.51	313.22
299.96	299.67
294.34	294.14
307.15	306.73
310.07	309.97
293.61	293.29
314.73	314.51
326.04	325.88
339.31	339.3
310.84	310.6
309.75	308.97
314.31	314.11
294.51	294.24
288.17	288.09
298.86	298.78
319.22	318.92
294.33	294.08
322.05	321.86
313.17	312.72
309.31	308.78
280.44	280.17
286.04	285.9
293.66	293.38
307.19	307.06
309.23	309.14
293.6	292.82
307.26	306.82
296.37	296.06
298.04	297.23
298.36	298.15
302.8	302.29
308.44	308.17
298.73	298.56
289.02	289.02
311.29	310.95
301.52	300.74
307.05	306.49
324.43	324.24
300.55	300.35
319.33	319.16
309.93	309.54
312.62	311.63
318.14	317.95
291.25	291.19
288.2	287.91
321.56	321.49
317.21	316.66
315.08	314.83
294.27	293.96
275.8	275.42
313.48	313.05
286.93	286.8
309.79	309.51
300.3	300.13
316.66	316.56
317.79	317.68
