279.65	279.6
255.47	255.07
267.52	267.46
293.14	293.05
292.39	292.29
255.97	255.61
274.08	273.97
293.81	293.36
259.33	259.08
316.4	316.27
284.54	284.14
260.89	260.37
271.25	270.43
280.89	280.76
277.2	276.97
280.26	279.84
291.82	291.61
262.21	262.05
270.37	270.19
273.99	273.83
243	242.55
268.7	268.25
256.08	256.02
281.99	281.96
288.94	288.75
291.95	289.99
277.42	277.25
269.75	268.77
269.47	269.24
270.64	270.35
290.98	290.8
270.78	270.37
287.92	287.75
263.48	263.4
270.83	270.69
268.39	268.08
283.02	282.81
301.5	301.19
263.59	262.82
283.87	283.85
284.11	283.93
288.13	288.11
302.23	301.71
272.88	272.82
291.55	291.29
288.93	288.46
279.11	278.89
261.82	261.65
270.42	269.71
287.97	287.9
286.49	286.37
268.05	267.76
261.24	260.93
279.38	279.01
255.39	255.22
263.62	263.53
261.15	260.82
279.73	278.92
290.51	290.32
263.42	263.31
281.07	280.89
279.04	278.42
299.52	299.08
249.25	249.04
301.42	301.18
283.86	283.45
280.95	280.36
279.67	279.59
264.57	264.45
285.37	285.23
291.36	291.3
260.2	260.12
276.23	275.54
288.59	288.52
277.67	277.56
286.43	286.16
268.61	268.39
302.35	302.25
266.5	266.45
269.11	269.05
285.02	284.85
295.38	295.29
267.98	267.79
265.15	264.72
274.13	273.81
308.68	306.92
281.76	281.3
279.17	278.41
270.29	270.14
287.81	287.76
281.22	281.17
278.03	277.66
263.01	262.69
280.92	280.87
280.18	280.18
279.76	279.64
242.8	242.77
263.85	263.45
266.55	266.22
275.08	274.93
