189.41	189.29
193.88	193.67
202.01	201.51
185.99	185.54
179.43	179.41
207.43	207.23
200.93	200.72
178.19	178.1
172.32	172.29
189.25	188.99
184.04	184.02
183.88	183.75
195.01	194.71
199.06	198.98
193.65	193.46
151.82	151.55
199.27	199.21
179.38	179.2
178.7	178.5
178.31	177.98
176.36	176.3
178.27	178.02
173.77	173.65
207.48	207.45
190.06	190
202.94	202.59
176.84	176.83
210.01	209.84
154.73	154.41
196.82	196.75
175.03	174.87
163.45	163.34
174.24	174.15
200.87	200.47
202.29	201.79
188.21	188.1
183.82	183.75
195.58	195.54
176.67	176.66
168.52	168.46
143.8	143.55
197.05	197
202.94	202.77
209.2	209.03
178.7	178.66
181.25	181.04
174.85	174.81
155.39	154.71
173.1	172.89
190.85	190.36
193.99	193.64
184.22	184.09
181.83	181.19
216.84	216.72
194.03	193.96
209.34	209.25
169.31	169.21
184.21	184.11
205.45	205.17
177.7	177.68
173.82	173.53
207.01	206.96
168.36	168.17
186.01	185.84
207.99	207.95
181.45	181.22
156.42	156.32
180.33	180.09
193.7	193.47
193.05	193.03
198.95	198.84
190.71	190.28
176.08	176.04
189.2	189.16
192.48	192.2
178.4	178.17
211.11	210.84
189.35	188.84
191.5	191.38
181.7	181.61
191.06	190.99
206.06	205.97
182.59	182.46
216.64	216.41
200.51	200.47
216.54	216.37
180.27	179.72
173.31	173.14
179.4	179.21
182.33	182.19
187.65	187.56
192.02	191.83
192.53	192.1
192.97	192.39
176.03	175.95
176.64	176.58
171.09	171.06
183.58	183.36
193.41	193.38
188.92	188.86
