278.65	278.6
284.78	284.73
272.35	272.2
263.71	263.39
258.86	258.83
273.99	273.89
258.07	257.78
261.79	260.89
277.05	276.64
259.13	258.88
286.44	286.12
270.51	269.96
262.51	262.47
279.9	279.71
262.2	261.89
287.84	287.53
268.7	267.68
280.92	280.84
268.76	268.47
282.22	281.93
284.01	283.83
289.71	289.56
278.07	277.86
263.01	262.98
261.93	261.32
283.72	283.28
276.65	276.58
283.85	282.73
269.8	269.74
285.22	285.2
291.44	291.13
283.65	283.57
294.25	293.9
291.76	291.5
282.03	281.59
276.21	276.1
275.91	275.63
254.22	254.01
284.2	284.13
287.48	287.21
282	281.15
237.85	237.74
319.69	319.42
242.19	242.09
280.44	280.24
268.18	267.73
270.27	269.65
259.24	258.94
278.35	278.03
262.06	261.89
259.6	258.38
290.28	290.14
276.43	275.92
269.28	269.03
278.72	278.22
287.41	286.58
274.94	274.73
270.93	270.32
297.36	297.25
275.97	275.75
282.38	282.37
294.47	293.85
275.75	275.07
287.36	287.22
292.68	291.53
291.64	291.53
256.81	256.48
314.28	313.3
295.37	295.06
281.97	281.34
263.06	262.58
283.78	283.35
262.24	262.03
294.37	293.45
288.16	287.96
275.3	274.72
280.79	280.15
295.42	295.35
281.67	281.27
276.19	275.86
278.03	278.02
285.46	285.41
267.18	266.95
273.53	273.5
279.04	278.91
291.36	291.2
294.32	294.27
309.19	308.61
265.61	265.29
278.44	278.13
269.02	268.96
283.44	283.16
258.98	258.96
268.83	268.38
288.71	288.42
275.39	274.53
285.55	285.39
294.86	294.56
279.94	279.87
269.59	269.45
