298.12	1.0892	1.0171e+05	47220	2361	398.54	5.444
322.99	1.1398	1.0419e+05	49560	2478	382.88	5.3345
322.26	1.1357	82588	39000	1950	250.82	5.3522
290.93	1.0698	99292	47480	2374	334.74	5.2812
306.07	1.0959	1.1198e+05	50480	2524	503.09	5.3869
291.95	1.0727	98411	46180	2309	363.92	5.322
295.25	1.0738	1.1411e+05	52760	2638	431.13	5.3305
320.9	1.129	95789	45720	2286	289.65	5.3274
306.29	1.1036	94480	45100	2255	339.24	5.3399
281.87	1.0417	1.1828e+05	54420	2721	453.02	5.2852
321.23	1.1266	90768	43140	2157	283.4	5.3854
302.88	1.0982	93838	44060	2203	418.07	5.2993
301.64	1.0879	1.0225e+05	48820	2441	379.72	5.418
276.5	1.0353	1.1072e+05	52280	2614	456.31	5.4126
299.92	1.0829	96866	44760	2238	380.51	5.4002
331.26	1.1481	95461	46080	2304	284.16	5.3625
308.18	1.1027	99472	45680	2284	400.9	5.3354
294.67	1.0698	1.0743e+05	49100	2455	384.91	5.3586
298.04	1.0817	1.0148e+05	46940	2347	386.37	5.4321
323.09	1.1307	1.0387e+05	47960	2398	443.68	5.4292
320.43	1.1268	94603	44300	2215	375.09	5.4355
299.45	1.0821	79908	36840	1842	272.44	5.3738
309.68	1.0988	87537	40720	2036	295.41	5.3716
284.8	1.0506	1.1188e+05	51940	2597	457.91	5.3984
321.06	1.1245	1.165e+05	55580	2779	362.99	5.4317
309.85	1.0984	92847	43140	2157	315.24	5.4196
304.44	1.0855	1.0057e+05	46920	2346	324.97	5.4193
313.29	1.1092	96806	45500	2275	320.38	5.3857
315.52	1.1205	1.0026e+05	47700	2385	342	5.3863
303.43	1.0963	86593	40780	2039	320.94	5.4307
310.84	1.1131	99036	46920	2346	373.85	5.4616
309.67	1.1035	94306	44980	2249	301.38	5.4415
304.71	1.0968	80878	38840	1942	259.06	5.4089
298.26	1.0895	98470	47760	2388	376.49	5.416
326.69	1.141	93944	44200	2210	297.74	5.3889
325.38	1.1415	92981	44720	2236	291.17	5.455
313.69	1.1095	1.0671e+05	49720	2486	368.75	5.4086
299.37	1.0742	1.131e+05	52740	2637	444.96	5.4348
302.13	1.0928	1.0804e+05	52500	2625	374.39	5.4537
291.37	1.0724	96270	45020	2251	366.31	5.376
305.93	1.099	77205	35820	1791	247.66	5.4512
299.53	1.0873	1.1149e+05	52460	2623	401.25	5.3986
298.58	1.0784	1.0827e+05	50020	2501	435.83	5.4359
308.41	1.0992	1.0954e+05	51500	2575	412.47	5.4033
311.92	1.1133	88842	41900	2095	287.52	5.3389
295.7	1.0784	93379	43760	2188	334.32	5.4328
293.22	1.0712	84564	38800	1940	336.92	5.352
305.24	1.1013	87728	40940	2047	303.17	5.4164
307.87	1.1085	80662	38860	1943	245	5.4589
292.76	1.0615	1.099e+05	51580	2579	369.98	5.3853
312.81	1.1053	88457	41640	2082	264.45	5.4035
325.13	1.1332	91331	43660	2183	310.78	5.3858
337.82	1.1618	93292	44440	2222	294.06	5.3837
309.64	1.0965	1.0165e+05	48200	2410	322.12	5.4429
308.53	1.0968	98923	45100	2255	376.11	5.4535
313.59	1.114	97033	46320	2316	352.21	5.4322
293.57	1.0738	1.0696e+05	50740	2537	412.75	5.3196
286.29	1.0585	1.0461e+05	48240	2412	414.59	5.3741
297.84	1.0732	1.0753e+05	50560	2528	368.21	5.4487
317.05	1.1173	86926	41080	2054	284.13	5.3984
293.12	1.0741	96588	45620	2281	407.95	5.4255
319.11	1.1238	1.0615e+05	50800	2540	355.68	5.3563
312.69	1.1155	92826	42380	2119	324.56	6.2162
309.3	1.1021	1.0104e+05	46680	2334	408.16	5.4301
279.38	1.0354	1.0058e+05	46180	2309	356.48	5.3938
284.5	1.0518	1.1219e+05	52800	2640	496.16	5.4289
292.55	1.0737	93088	44700	2235	326.68	5.4264
306.44	1.1028	94256	44340	2217	357.27	5.3523
308.11	1.0994	1.0815e+05	50220	2511	406.43	5.353
291.28	1.0779	1.0855e+05	50980	2549	483.22	5.3859
305.57	1.1077	96187	46420	2321	334.31	5.4514
295.72	1.0793	1.0132e+05	47000	2350	394.84	5.3999
296.89	1.0805	1.0094e+05	46640	2332	385.55	5.4108
296.85	1.0755	1.0104e+05	47420	2371	377.92	5.4206
300.63	1.0817	1.0183e+05	47480	2374	346.7	5.3952
307.46	1.0918	85889	39660	1983	282.96	5.4163
297.07	1.075	99036	46540	2327	362.59	5.4393
287.04	1.0631	1.0577e+05	51700	2585	357.87	5.4107
309.26	1.1114	1.0848e+05	51700	2585	361.04	5.4012
299.95	1.081	1.2078e+05	56180	2809	489.88	5.3861
305.21	1.0965	90483	43660	2183	298.4	5.3571
322.56	1.1334	87180	41460	2073	270.07	5.4187
299.01	1.0791	1.1183e+05	52520	2626	392.89	5.452
317.43	1.1244	1.0618e+05	50740	2537	364.34	5.3793
309.6	1.0987	1.172e+05	54040	2702	511.09	5.417
309.01	1.1166	1.0562e+05	52020	2601	323.47	5.371
315.68	1.1227	83193	40080	2004	251.09	5.4334
290.27	1.0634	1.0009e+05	46520	2326	359.45	5.4032
285.08	1.0565	1.0111e+05	47280	2364	421.67	5.4408
320.09	1.129	1.0269e+05	49040	2452	385.15	5.3957
315.43	1.1189	93704	44960	2248	294.95	5.3823
312.71	1.1148	95037	46500	2325	283.67	5.3731
293.42	1.0649	1.0542e+05	48880	2444	411.96	5.393
272.4	1.0147	1.1147e+05	51680	2584	394.42	5.3933
311.46	1.1	1.1321e+05	52740	2637	412.58	5.4555
285.84	1.0481	95575	43900	2195	334.98	5.4049
307.9	1.1017	1.0412e+05	48920	2446	362.62	5.4195
298.78	1.0867	99507	47060	2353	355.88	5.37
314.87	1.1211	81635	39040	1952	255.44	5.3995
316.48	1.1125	1.1816e+05	55580	2779	389.29	5.4104
