261.67	1.0037	1.2074e+05	54800	2740	668.1	5.6584
275.07	1.0327	1.0396e+05	48460	2423	394.69	5.5271
263.84	0.99635	1.046e+05	47380	2369	433.7	5.5904
258.88	0.97754	1.0747e+05	49260	2463	395.53	5.5398
279.28	1.0368	1.0947e+05	50620	2531	435.5	5.5303
284.33	1.053	1.134e+05	52500	2625	474.53	5.5993
269.46	1.0204	1.0813e+05	50620	2531	501.71	5.6336
262.78	1.0044	93857	43140	2157	374.23	5.5565
252.71	0.9929	1.0287e+05	48720	2436	548.56	5.5799
285.86	1.0494	1.0254e+05	47900	2395	396.34	5.4782
267.82	1.0046	1.1482e+05	52160	2608	509.45	5.4965
255.16	0.99401	1.0155e+05	44380	2219	596.14	5.491
270.54	1.0221	98143	45380	2269	369.4	5.5729
280.21	1.0394	1.1088e+05	51300	2565	448.81	5.5445
281.91	1.0498	1.1392e+05	52620	2631	485.45	5.4969
282.13	1.0461	1.0674e+05	50120	2506	371.9	5.4662
252.8	0.9798	1.0279e+05	46020	2301	534.58	5.5119
276.56	1.0365	90207	40820	2041	409.59	5.5089
279.07	1.0374	1.0232e+05	47220	2361	385.3	5.6227
281.63	1.0421	1.033e+05	47440	2372	394.11	5.5045
282.85	1.0463	1.0898e+05	50140	2507	404.27	5.5397
263.81	1.0028	1.2524e+05	58620	2931	541.72	5.541
254.38	0.97982	88498	39040	1952	377.35	5.5187
289.23	1.0595	1.0886e+05	51180	2559	459.05	5.5666
262.15	0.99982	89297	40380	2019	391.75	5.6104
261.32	0.99775	1.167e+05	53960	2698	477.42	5.6621
274.46	1.0232	94088	43880	2194	339.88	5.5278
276.22	1.0318	76524	35500	1775	304.23	5.4985
252.41	0.99195	1.1324e+05	54400	2720	536.74	5.6396
261.34	1.0002	1.0989e+05	50400	2520	566.43	5.7581
298.35	1.0735	1.0375e+05	47720	2386	401.47	5.8284
256.39	0.98934	99917	46000	2300	447.69	5.7021
265	1.0044	1.1216e+05	52360	2618	519.33	5.6878
283.63	1.0534	1.0018e+05	45980	2299	425.01	5.7818
279.02	1.0352	1.0575e+05	47860	2393	430.35	5.7846
269.91	1.0124	92717	42380	2119	368.89	5.6855
268.54	1.0301	90038	44260	2213	347.64	5.7556
269.98	1.0132	98777	44920	2246	392.5	5.7017
275.67	1.0296	1.1784e+05	54060	2703	532.9	5.7082
279.05	1.038	1.0449e+05	48340	2417	467.32	5.7428
265.37	1.0079	1.0139e+05	46800	2340	413.42	5.8189
268.21	1.0191	1.0449e+05	48200	2410	539.99	5.6721
287.55	1.0575	1.0977e+05	52340	2617	397.58	5.5045
277.9	1.0363	1.0106e+05	46020	2301	427.31	5.4908
297.42	1.0733	1.2113e+05	57060	2853	424.87	5.6349
250.79	0.97802	1.1131e+05	51100	2555	520.6	5.8009
271.41	1.0236	1.0868e+05	51240	2562	446.72	5.7015
291.3	1.0666	1.0352e+05	48400	2420	377.6	5.6846
272.36	1.0203	1.128e+05	51280	2564	476.97	5.8038
287.45	1.0591	1.0051e+05	46940	2347	433.93	5.7325
292.95	1.0729	93135	44660	2233	345.82	5.7406
260.36	0.99543	1.093e+05	50180	2509	488.97	5.837
251.63	0.98324	1.0404e+05	47640	2382	509.01	5.8453
266.17	1.0027	1.0855e+05	50000	2500	399.1	5.7811
247.52	0.96579	1.1366e+05	52440	2622	502.3	5.7933
297.77	1.0702	95352	43140	2157	326.18	5.732
255.63	0.99051	97134	43180	2159	498.52	5.6324
280.29	1.0359	91912	42300	2115	332.04	5.3817
277.81	1.0334	1.1162e+05	51180	2559	528.49	5.5115
281.77	1.0428	1.164e+05	54000	2700	409.51	5.5497
272.85	1.0233	94190	43180	2159	443.57	5.6462
