248.29	0.967	1.0338e+05	47140	2357	442.61	5.4421
286.92	1.0605	1.0721e+05	51420	2571	427.71	5.3142
283.54	1.0558	1.0994e+05	52260	2613	420.36	5.2825
284.97	1.0501	98133	44740	2237	342.02	5.3107
272	1.0238	1.0264e+05	46820	2341	454.37	5.2664
285.06	1.0466	1.1833e+05	55400	2770	431.41	5.3086
268.35	1.0135	1.0879e+05	50120	2506	472.09	5.2698
268.37	1.0214	99043	47460	2373	384.91	5.3247
281.58	1.0422	1.0949e+05	50600	2530	442.44	5.2896
267.83	1.0094	93317	43020	2151	347.37	5.2708
270.01	1.0067	1.1043e+05	50440	2522	389.51	5.3405
272.84	1.025	1.0361e+05	48240	2412	418.98	5.3049
276.52	1.028	1.2168e+05	55380	2769	532.94	5.4255
267.99	1.0233	1.1919e+05	57060	2853	508.75	5.3345
304.65	1.1039	85904	40900	2045	319.71	5.3076
292.75	1.0722	1.0127e+05	46300	2315	426.52	5.3242
271.91	1.0196	1.0494e+05	47940	2397	426.6	5.3151
264.79	1.0099	1.1486e+05	52940	2647	494.9	5.3956
249.71	0.97278	1.1193e+05	51400	2570	507.91	5.3218
302.24	1.085	1.2338e+05	58120	2906	413.23	5.3366
304.64	1.0873	84646	39060	1953	300.15	5.3515
307.42	1.0973	99710	47500	2375	334.98	5.2803
274.19	1.0232	1.1081e+05	49880	2494	518.47	5.2791
277.17	1.0438	78120	35720	1786	387.15	5.3672
269.77	1.0146	1.029e+05	47720	2386	379.38	5.3417
286.99	1.0556	1.0759e+05	50080	2504	469.37	5.345
290.51	1.0634	99376	45300	2265	394.83	5.3773
297.29	1.0761	98498	45620	2281	363.34	5.3528
248.34	0.98241	94691	44100	2205	487.84	5.3356
282.58	1.0567	1.0407e+05	51800	2590	367.46	5.3579
304.26	1.0884	1.0143e+05	47300	2365	339.8	5.3437
277.18	1.0385	1.1346e+05	53000	2650	479.6	5.3967
283.59	1.0505	99059	45440	2272	440.34	5.3642
248.83	0.97923	1.0511e+05	49380	2469	478.51	5.3937
301.55	1.0869	1.0189e+05	47820	2391	330.96	5.347
