1.4103	0.43516	0.044507
1.5995	-0.30011	0.020564
1.3446	0.62549	0.060891
1.4518	0.03833	0.13479
1.3797	0.17334	0.047468
1.4138	0.33813	0.015035
1.6802	0.37138	0.021817
1.167	-0.4274	0.34648
1.632	-0.096763	0.029339
1.7196	0.16107	0.034643
1.7627	0.083553	0.012077
1.6858	0.080637	0.01
1.7005	0.082391	0.025638
1.4867	0.073016	0.16623
1.7805	-0.14664	0.022922
1.6012	-0.12643	0.01
1.9517	-0.032463	0.024165
1.7078	0.5612	0.096428
1.6367	-0.13062	0.041279
1.6004	0.068271	0.01
1.5156	-0.044327	0.054798
1.4831	0.047194	0.13712
1.4788	-0.24362	0.082871
1.3169	0.79291	0.33757
1.6624	0.19435	0.039435
1.4986	-0.31055	0.068752
1.7649	-0.2244	0.050008
1.1637	-0.082861	0.11588
1.5767	-0.069824	0.018717
1.6705	-0.39972	0.01
1.2847	0.017578	0.24907
1.6216	-0.28041	0.10352
1.3664	-0.037881	0.19012
1.4727	0.68776	0.01
1.6367	-0.1297	0.083212
1.3908	0.27316	0.021805
1.3451	0.09613	0.20498
1.4919	0.0043052	0.10227
1.3316	0.27297	0.28164
1.6577	-0.38269	0.02294
1.6656	-0.053083	0.095391
1.6692	-0.20795	0.020749
1.6097	-0.083021	0.14682
1.5514	0.87115	0.034184
1.587	0.22839	0.074399
1.5789	-0.015625	0.050273
1.7804	-0.18481	0.023634
1.4027	-0.18291	0.11175
1.4298	-0.10644	0.039363
0.63194	-0.14774	0.40545
1.4375	0.2207	0.019427
1.6176	0.1853	0.20951
1.6251	0.028748	0.010048
1.3549	-0.013519	0.072685
1.7264	0.15137	0.050181
1.7196	-0.44397	0.01
1.5577	0.11052	0.019829
1.1551	0.21401	0.29086
1.6156	-0.11247	0.044912
1.5743	-0.12194	0.01
1.8146	-0.11302	0.053455
1.5136	0.094986	0.023253
1.4899	-0.020204	0.046996
1.6259	0.11481	0.04277
1.2787	-0.19874	0.11147
1.5789	-0.015625	0.050273
1.7424	0.19232	0.011709
1.6615	0.20789	0.071143
1.4995	-0.50603	0.27971
1.3032	0.44695	0.15927
1.2451	0.29119	0.043203
1.7797	0.13745	0.010001
1.6663	0.023438	0.11951
1.7591	-0.48817	0.042298
1.63	-0.047363	0.088582
1.683	0.69013	0.01
1.7833	-0.25603	0.010001
1.4975	0.31747	0.090816
1.6973	0.13477	0.11455
1.266	-0.035958	0.092373
1.7104	0.23286	0.052426
1.8517	0.35744	0.0357
1.5406	-0.012024	0.035705
1.5063	0.31055	0.046455
1.4637	0.48267	0.15811
1.6676	-0.14959	0.072102
1.5186	0.098727	0.076446
1.6064	0.41007	0.034978
1.4002	-0.25764	0.10419
1.5512	0.64282	0.095582
1.5229	-0.13242	0.093483
1.3014	0.44289	0.18995
1.7146	-0.57727	0.01
1.5292	-0.10725	0.067158
1.6566	0.26813	0.048825
1.5472	0.20336	0.039636
1.761	-0.028963	0.12916
1.4375	0.2207	0.019427
1.3768	0.014037	0.17273
1.6612	-0.27546	0.01
