270.61	1.0198	87250	39020	1951	424.88	5.5143
249.13	0.97028	1.2152e+05	55920	2796	501.66	5.3393
309.27	1.1028	1.0752e+05	50740	2537	401.38	5.3105
279.84	1.0408	1.021e+05	47220	2361	432.24	5.3443
295.21	1.0632	1.0739e+05	49980	2499	366.74	5.3577
311.39	1.1054	97571	44920	2246	316.47	5.3831
294.57	1.064	1.0917e+05	50400	2520	380.86	5.3926
317.08	1.1121	1.0894e+05	51500	2575	333.16	5.3413
285.9	1.0564	1.0927e+05	51180	2559	366.3	5.3842
280.1	1.033	90778	40600	2030	348.73	5.2931
282.7	1.0406	92164	42600	2130	326.28	5.2851
272.37	1.021	1.0424e+05	48200	2410	420.47	5.3324
290.53	1.0641	94885	43940	2197	335.6	5.4151
299.2	1.0871	85843	40240	2012	310.04	5.3404
298.58	1.0784	92266	42440	2122	307.45	5.3858
303.53	1.0854	1.1834e+05	55500	2775	384.62	5.2719
290.9	1.0543	1.1082e+05	51700	2585	391.73	5.328
297.86	1.0773	1.0391e+05	48160	2408	348.59	5.372
297.26	1.0716	1.0367e+05	48260	2413	374.26	5.3517
296.03	1.0734	1.1798e+05	55440	2772	408.53	5.3197
296.36	1.0786	1.13e+05	52020	2601	410.87	5.3424
292.18	1.0554	1.1404e+05	52280	2614	408.31	5.2498
305.2	1.0947	90805	42680	2134	307.16	5.2574
285.23	1.0513	1.2761e+05	59240	2962	499.06	5.2919
305.51	1.0889	1.2201e+05	57560	2878	437.68	5.3703
307.97	1.0927	1.0302e+05	47720	2386	333.25	5.3891
293.68	1.0673	1.0621e+05	49320	2466	337.26	5.3655
277.86	1.0351	1.1621e+05	54320	2716	432.16	5.3261
297.58	1.0677	99920	45700	2285	330.5	5.3533
298.23	1.0833	1.0768e+05	49340	2467	401.38	5.3743
279.88	1.0453	1.0784e+05	49520	2476	473.62	5.3434
278.99	1.0401	1.0685e+05	49200	2460	410.64	5.3476
256.3	0.99051	1.1905e+05	54380	2719	519.07	5.3018
308.58	1.1004	99987	46520	2326	334.84	5.315
308.58	1.0969	92320	43680	2184	302.65	5.3564
268.2	1.0101	1.1035e+05	50960	2548	472.3	5.3022
297.39	1.0664	1.2559e+05	58380	2919	424.88	5.3289
288.67	1.0497	1.0725e+05	49220	2461	374.79	5.3175
300.57	1.0883	1.0522e+05	49380	2469	367.78	5.3241
281.22	1.0313	1.2905e+05	60780	3039	477.26	5.256
315.19	1.1077	96067	44720	2236	309.67	5.3364
297.25	1.0739	1.1777e+05	55320	2766	400.02	5.3014
309.82	1.1003	1.0265e+05	48080	2404	322.58	5.3297
301.84	1.0813	1.1952e+05	55760	2788	421.24	5.2953
294.66	1.0781	1.089e+05	51440	2572	385.41	5.2652
296.71	1.0761	1.0157e+05	46900	2345	324.63	5.288
298.77	1.0802	1.0347e+05	47600	2380	367.27	5.3333
289.46	1.0643	98883	46200	2310	391.55	5.2931
302.82	1.0958	1.0965e+05	51700	2585	355.69	5.3096
304.02	1.0937	1.1371e+05	53340	2667	405.46	5.2853
306.87	1.0943	1.1402e+05	54000	2700	364.37	5.2679
292.41	1.0623	1.1628e+05	53900	2695	384.51	5.2792
289.82	1.0561	1.2315e+05	57320	2866	413.31	5.3306
304.3	1.0916	1.1107e+05	51780	2589	354.03	5.289
291.03	1.062	98307	45500	2275	342.95	5.2877
305.09	1.0988	1.0957e+05	51160	2558	371.87	5.2531
280.42	1.0368	1.1943e+05	56740	2837	455.55	5.2978
303.2	1.0897	1.0195e+05	48180	2409	341.62	5.246
305.55	1.0861	1.0834e+05	49740	2487	351.07	5.3006
315.14	1.1179	1.2383e+05	57860	2893	446.99	5.2891
303.96	1.0909	1.0219e+05	47160	2358	358.37	5.3322
289.05	1.0528	1.0614e+05	48980	2449	350.93	5.2607
292.41	1.0686	85000	40040	2002	294.87	6.0058
297.35	1.0746	1.1409e+05	54040	2702	393.38	5.2483
270.45	1.0125	1.0888e+05	50500	2525	386.66	5.282
292.76	1.0634	1.0969e+05	51160	2558	367.7	5.275
305.98	1.0949	96696	45080	2254	372.39	5.3382
308.49	1.1058	1.1619e+05	55300	2765	422.19	5.2606
292.86	1.0685	1.0567e+05	48920	2446	362.38	5.2352
269.76	1.0064	1.0417e+05	48040	2402	396.69	5.2582
303.9	1.0841	1.1307e+05	53220	2661	353.55	5.3247
289.08	1.0594	1.1359e+05	52780	2639	422.49	5.3513
281.21	1.0408	1.0803e+05	50120	2506	411.31	5.4163
306.49	1.0934	1.0707e+05	50140	2507	330.27	5.2848
292.61	1.0626	1.0767e+05	49560	2478	397.98	5.2961
310.75	1.1008	1.2938e+05	60740	3037	440.3	5.32
273.09	1.0327	97094	46200	2310	351.02	5.3317
304.9	1.0981	90013	42320	2116	292.07	5.3071
295.49	1.0746	95976	44720	2236	325.09	5.2902
291.84	1.058	1.1233e+05	52240	2612	387.32	5.2289
281.93	1.043	1.0699e+05	49480	2474	405.05	5.284
316.34	1.1145	95948	44800	2240	300.16	5.3035
283.08	1.0511	1.0401e+05	48240	2412	359.98	5.2914
286.24	1.0562	1.1057e+05	51720	2586	413.15	5.2821
261.06	0.99698	1.2252e+05	55600	2780	576.58	5.3177
290.04	1.0549	1.1415e+05	52980	2649	404.17	5.2227
302.38	1.0748	97070	44660	2233	296.13	5.2779
275.77	1.0358	1.0298e+05	46920	2346	450.22	5.3026
283.75	1.0447	1.1582e+05	54000	2700	470.69	5.3464
277.95	1.0304	1.1052e+05	51640	2582	381.23	5.2742
292.85	1.0697	80954	36260	1813	323.89	5.2506
286.45	1.0487	89281	41280	2064	302.72	5.2506
303.5	1.0917	1.0481e+05	49300	2465	373.21	5.2788
301.76	1.0944	92341	42600	2130	327.31	5.2811
305.31	1.0932	85218	40060	2003	304.75	5.3046
303.95	1.0903	1.1504e+05	54820	2741	375.52	5.2908
295.32	1.0807	1.031e+05	48800	2440	371.64	5.2947
290.41	1.0626	1.0123e+05	46760	2338	347.12	5.3424
306.5	1.0911	1.1036e+05	50960	2548	355.49	5.3089
315.14	1.1118	1.0523e+05	49420	2471	340.33	5.3365
