269.8	269.6
272.06	272
276.64	276.61
280.24	279.89
250.95	250.7
272.61	272.58
265	264.95
277.61	277.43
259.31	259.15
259.05	258.96
291.57	291.55
268.65	268.32
268.1	267.79
296.91	296.29
263.8	263.48
278.65	278.57
275.57	275.19
289.24	288.93
292.52	292.45
256.37	256.02
277.21	276.89
290.61	290.35
273.29	272.83
282.97	282.87
281.83	281.73
264.75	264.71
259.18	259.14
272.87	272.52
281.36	281.12
280.14	279.98
276.91	276.79
284.42	283.97
254.99	254.43
286.87	286.76
273.42	273.27
285.03	284.67
273.42	273.18
280.65	280.41
265.3	265.16
298.81	297.64
280.06	280.02
260.44	260.44
260.03	259.99
285.25	284.97
282.63	282.56
267.4	266.97
283.95	283.91
280.33	280.1
261.74	261.64
301.27	301.12
301.92	301.52
286.18	285.97
268.23	268.11
280.71	280.64
292.42	291.99
278	277.79
288.14	287.61
258.31	258.24
285.83	285.69
272.03	271.65
282.23	282
303.14	302.93
281.66	281.37
282.89	282.52
273.46	273.11
296.37	296.25
283.91	283.32
295.93	295.64
277.26	277.13
274.75	274.57
280.19	280.11
278.06	277.58
282.89	282.82
284.15	283.66
267.29	266.87
294.73	294.59
280.87	280.57
281.84	281.8
270.42	269.79
272.27	271.88
283.96	283.94
279.9	279.85
281.14	280.94
290.8	290.74
294.56	294.24
266.2	266.15
246.06	245.76
297.65	297.62
250.92	250.81
263.55	263.11
270.39	269.99
291.2	290.72
282.46	282.43
295.63	294.79
293.72	293.64
276.4	276.11
248.34	248.25
278	277.63
279.8	279.56
293.53	293.49
