364.6	364.58
347.38	346.85
359.73	359.47
364.79	364.33
351.34	350.23
365.38	363.88
347.53	347.25
354.04	353.84
356.28	355.35
338.19	337.78
365.24	365.12
364.65	364.31
373.18	372.73
358.75	358.57
353.31	353.2
359.28	358.55
353.45	352.64
363.31	362.84
341.91	341.71
355.6	355
365.87	365.35
341.58	341.34
356.41	355.28
353.36	352.81
350.4	349.69
351.08	350.76
359.7	359.3
355.14	354.62
353.44	353.39
348.48	348.31
366.31	366
361.13	360.38
360.81	360.35
350.79	350.34
355.27	355.13
364.41	364.28
369.29	369.04
366.39	365.46
353.86	353.69
367.67	367.32
365.35	364.74
337.13	336.87
337.44	336.7
359.74	359.13
356.86	356.85
349.98	349.86
352.78	351.9
348.6	348.4
353.32	352.91
350.6	349.89
373.13	373.12
353.44	353.13
353.93	352.4
349.41	348.88
358.78	358.59
357.86	357.79
375.24	374.9
358.62	358.52
362.78	362.76
345.16	344.81
360.04	359.46
366.29	365.66
357.15	357.12
345.23	344.79
337.82	337.65
332.26	332.11
371.62	371.56
366.1	365.84
346.92	346.51
340.52	340.2
363.42	359.72
365.14	364.74
349.91	349.48
340.79	340.43
362.04	361.79
353.76	353.56
353.73	353.6
364.86	364.77
351.05	350.33
349.58	349.46
350.14	349.99
369.43	368.95
342.11	342.01
367.52	367.29
340.2	339.92
350.22	350
345.95	345.62
317.14	317.04
357.78	356.8
361.31	360.61
337.66	337.61
354.32	354.11
354.62	354.47
351.57	351.33
340.08	340
353.71	353.61
347.01	346.26
367.94	367.85
361.81	361.5
345.44	345.2
