256.91	0.99191	1.0546e+05	48080	2404	539.92	5.363
260.62	0.99747	1.0595e+05	49760	2488	445.59	5.3668
255.97	0.99171	1.128e+05	52220	2611	494.83	5.3436
276.07	1.0252	1.0625e+05	49560	2478	403.07	5.3213
242.4	0.95391	96399	43320	2166	461.05	5.3703
240.25	0.9605	1.0077e+05	45980	2299	497.91	5.3417
244.14	0.95468	93222	42480	2124	357.32	5.3342
222.81	0.89871	1.0993e+05	49680	2484	459.95	5.3201
254.77	0.99845	85453	41660	2083	345.42	5.3727
259.39	1.0055	1.0481e+05	48960	2448	552.79	5.3136
258.36	0.97758	1.1429e+05	52200	2610	431.61	5.3758
261.5	0.99121	1.092e+05	49240	2462	454.98	5.3461
275.25	1.0312	97498	44820	2241	348.8	5.4057
278.32	1.0363	1.1085e+05	51980	2599	442.18	5.3322
240.47	0.94846	1.0806e+05	49340	2467	485.3	5.3608
270.21	1.02	1.0755e+05	49820	2491	505.39	5.2844
267.94	1.0144	1.118e+05	52000	2600	468.14	5.2865
259.49	0.99234	1.1811e+05	55440	2772	503.98	5.2905
249.59	0.97243	1.0872e+05	49460	2473	520.03	5.3715
253.89	0.99022	1.0807e+05	50300	2515	498.75	5.3061
252.84	0.98582	1.2164e+05	56420	2821	616.4	5.4222
261.44	1.0029	99670	45820	2291	456.57	5.3375
244.09	0.95803	95653	41800	2090	417.34	5.3228
266.55	1.0124	90624	41160	2058	370.61	5.3668
252.2	0.9889	1.0272e+05	46080	2304	595.41	5.4172
259.7	0.99605	1.0688e+05	49060	2453	472.41	5.3175
243.97	0.95672	1.2135e+05	55560	2778	534.13	5.3642
238.2	0.95916	1.0065e+05	45480	2274	582.34	5.3206
262.89	1.0064	1.0354e+05	47680	2384	458.68	5.3402
247.18	0.96514	1.1081e+05	49600	2480	456.4	5.3575
248.91	0.9639	1.0359e+05	47200	2360	389.55	5.3338
260.55	0.99354	1.0289e+05	48140	2407	428.33	5.3757
287.57	1.0656	1.0836e+05	50460	2523	421.22	5.3097
249.4	0.979	1.056e+05	49080	2454	451.74	5.3374
279.33	1.0466	1.0346e+05	47620	2381	448.51	5.334
272.18	1.0205	1.1351e+05	52500	2625	414.2	5.3612
237.88	0.93979	1.0869e+05	49820	2491	502.1	5.3662
257.77	0.98795	97838	44260	2213	394.24	5.3559
240.63	0.95377	1.13e+05	51740	2587	521.43	5.316
225.16	0.92447	1.0371e+05	47860	2393	546.29	5.3445
267.86	1.0181	1.0414e+05	48420	2421	436.59	5.3368
263.65	0.99602	1.203e+05	55460	2773	473.99	5.3426
242.83	0.96069	1.1053e+05	50800	2540	584.99	5.359
258.77	0.99715	1.1068e+05	50300	2515	478.89	5.3561
255.22	0.98811	1.1546e+05	53480	2674	434.91	5.384
250.16	0.97566	1.1187e+05	51220	2561	421.55	5.3463
265.42	1.0069	1.032e+05	47600	2380	383.28	5.3609
256.63	0.98812	1.1126e+05	50860	2543	472.39	5.3465
271.64	1.0216	1.0886e+05	50240	2512	393.48	5.36
248.5	0.97086	1.0027e+05	44720	2236	446.49	5.3296
268.96	1.0081	1.1514e+05	52980	2649	435.3	5.3222
240.31	0.94995	1.1329e+05	51660	2583	520.91	5.3446
267.46	1.0122	1.0587e+05	48640	2432	406.13	5.4072
282.08	1.0426	1.0036e+05	46220	2311	410.79	5.3289
260.63	0.98657	1.0873e+05	49720	2486	442.08	5.3416
250.38	0.96917	1.2597e+05	57980	2899	513.82	5.3202
248.17	0.97173	89090	40660	2033	449.34	5.2816
245.3	0.95543	1.2825e+05	58800	2940	541.44	5.3473
277.9	1.0311	1.1171e+05	52180	2609	382.66	5.3844
270.48	1.0148	98589	45220	2261	386.57	5.3595
248.66	0.96533	1.1508e+05	52040	2602	501.66	5.37
254.88	0.98275	1.0842e+05	50900	2545	470.15	5.3643
272.72	1.0099	1.1817e+05	54120	2706	468.68	5.9966
254.31	0.98431	1.1359e+05	52560	2628	447.31	5.3476
247.83	0.96583	98178	44280	2214	476.89	5.3757
267.95	1.011	95246	44080	2204	370.63	5.3705
259.9	0.99756	1.0074e+05	46320	2316	386.28	5.3768
257.69	0.99245	1.2185e+05	56380	2819	533.79	5.3335
250.5	0.97347	1.2055e+05	55700	2785	516.6	5.3835
266.41	1.0091	1.083e+05	50060	2503	384.89	5.3437
247	0.95747	1.0907e+05	49360	2468	448.33	5.3406
250.64	0.98262	1.0736e+05	50260	2513	487.35	5.3155
248.01	0.97846	1.0236e+05	48420	2421	424.91	5.386
260.05	1.0009	1.1408e+05	53280	2664	467.66	5.2923
233.47	0.93185	81532	36480	1824	323.44	5.3457
255.49	0.98699	1.0214e+05	45860	2293	425.05	5.3368
271.87	1.021	1.0504e+05	48540	2427	409.31	5.367
289.81	1.0573	1.2715e+05	59240	2962	480.92	5.3772
232.55	0.94231	1.0873e+05	50080	2504	527.98	5.3727
249.06	0.9679	1.2467e+05	56160	2808	579.15	5.2788
244.66	0.96063	1.0922e+05	49760	2488	470.45	5.3869
266.45	1.0129	1.1356e+05	53100	2655	462.51	5.349
242.13	0.95689	1.1637e+05	52340	2617	552.21	5.376
250.56	0.96598	1.0989e+05	49460	2473	436.22	5.3277
244.94	0.96523	1.0651e+05	48240	2412	549.33	5.3434
261.07	0.98802	1.0897e+05	49360	2468	438.85	5.325
235.74	0.93834	1.2336e+05	56580	2829	551.97	5.3601
265.07	1.0071	97029	44040	2202	419	5.3197
266.95	1.0098	93131	41720	2086	439.84	5.3652
289.75	1.0597	94502	44180	2209	312.17	5.3933
265.8	0.9992	1.0299e+05	46480	2324	353.11	5.3456
279.43	1.0447	1.1011e+05	51920	2596	396.18	5.2941
280.33	1.041	1.035e+05	46960	2348	392.98	5.3706
248.18	0.98693	1.0389e+05	48500	2425	491.79	5.348
253.04	0.98072	1.0445e+05	47480	2374	446.35	5.3893
253.09	0.97892	1.3308e+05	61200	3060	527.41	5.3221
255.02	0.98285	1.2435e+05	56640	2832	522.32	5.4332
270.59	1.0174	99676	46080	2304	387.96	5.3567
255.42	0.99232	1.0235e+05	45920	2296	471.49	5.3805
252.32	0.98017	1.2445e+05	55960	2798	664	5.3705
