268.15	267.99
278.38	278.16
262	261.87
291.22	290.99
265.17	265.03
278.11	277.83
283.56	283.04
318.71	318.51
299.74	299.23
293.2	292.97
300.32	299.71
303.05	302.79
300.26	300.23
276.25	276.11
282.29	281.99
307.07	306.27
288.63	288.21
295.82	295.25
282.54	281.63
264.34	263.54
294.54	294.46
260.11	260.05
247.1	247.02
282.21	281.94
286.91	286.45
264.56	264.37
289.62	288.64
302.12	301.89
271.22	271.17
286.14	285.84
292.62	291.64
260.29	260.14
276.46	276.46
292.51	291.76
291.83	291.44
283.53	283.48
271	270.59
288.11	288.05
285.1	284.01
264.01	263.85
280.66	280.37
290.92	290.63
292.18	292.16
268.27	268.19
267.43	267.32
289.78	289.08
259.17	258.96
278.39	278.12
271.51	271.34
289.74	289.04
274.36	273.85
292.6	292.35
260.27	260.13
267.51	267.38
291.7	291.47
279.91	279.39
289.96	289.36
293.2	293.14
294.72	294.43
275.4	274.94
300.91	300.73
284.4	284.26
292.12	291.97
269.89	269.45
292.57	292.44
275.89	274.96
313.1	312.28
292.35	292.13
256.61	256.46
294.91	294.78
258.04	257.84
285.05	284.55
295.1	293.65
295.54	295.42
284.17	283.69
267.36	266.84
285.27	285.14
282.6	282.12
282.95	282.83
257.47	256.9
289.89	289.57
244.34	244.08
292.12	291.38
254.1	253.93
273	272.8
298.37	298.21
282.16	281.15
299.16	299.01
284.17	283.7
283.01	282.66
305.29	305.08
294.44	294.4
278.7	278.44
273.12	272.91
258.76	258.7
296.1	295.9
287.8	287.37
251.71	251.53
278.45	277.72
275.76	275.68
