118.08	117.81
145.83	145.61
127.53	127.51
127.95	127.86
142.52	142.52
136.08	136.06
120.84	120.66
115.51	115.45
125.22	125.15
126.38	126.34
105.96	105.73
138.57	138.41
137.48	137.18
140.48	140.43
123.86	123.86
152.28	151.39
160.06	160.01
120.73	120.61
147.97	147.94
126.03	125.87
136.1	136.04
123.37	123.23
126.05	125.53
87.639	87.609
144.66	144.44
96.517	96.408
137.22	137.11
129.71	129.58
146.46	146.05
151.71	151.62
137.98	137.95
142.94	142.87
107.85	107.82
165.92	165.72
145.35	145
101.52	101.48
146.62	146.54
134.33	133.99
140.96	140.93
157.11	156.6
146.1	145.99
118.94	118.84
146.87	146.78
118.18	118.01
134.84	134.77
120.06	119.8
141.93	141.77
145.06	144.49
89.22	89.191
124.5	124.3
150.78	150.45
142.81	142.74
128.16	127.86
124.44	124.25
140.99	140.78
128.82	128.78
124.04	123.91
122.16	121.73
163.35	163.27
117.04	116.94
99.642	99.152
102.85	102.83
116.47	116.33
109.08	109.02
158.31	157.34
138.85	138.78
126	125.81
118.13	118.07
121.77	121.6
119.5	119.22
100.15	100.12
115.58	115.13
128.33	127.92
128.19	128.15
120.41	120.4
141.78	141.62
137.59	137.56
142.66	142.35
157.08	156.95
134.29	134.2
136.43	136
130.95	130.9
120.75	120.57
99.68	99.647
134.34	134.28
137.13	137.11
117.35	117.3
125.63	125.56
142.93	142.92
132.93	132.73
160.7	160.54
102.57	102.56
123.96	123.88
138.86	138.81
110.03	109.96
115.44	115.37
140.72	140.43
117.7	117.52
146.91	146.65
131.34	131.25
