257.96	257.69
262.74	262.62
277.84	277.79
267.83	267.82
269.7	269.53
277.05	276.82
280.74	280.56
297.79	297.09
259.56	259.38
278.37	278.17
267.63	267.25
264.32	264.21
284.89	284.41
289.11	289.04
269.93	269.35
293.5	293.17
286.91	286.84
280.5	280.1
270.84	270.38
265.14	265
278.93	278.93
285.51	285.43
249.43	249.11
272.17	271.04
291.95	291.81
282.53	282.34
295.41	295.17
263.6	262.84
299.41	298.68
245.75	245.6
286.27	286.17
283.03	282.57
307.45	307.41
288.98	288.82
279.7	279.52
265.79	265.68
286.98	286.93
288.44	288.23
284.3	284.25
286.26	286.03
250.21	250.11
266.49	266.47
279.99	279.98
261.61	261.49
283.89	283.59
262.73	262.47
271.58	271.18
276.1	275.82
267.52	267.5
290.27	289.42
272.39	272.01
266.28	266.19
234.84	234.59
289.63	289.01
280.69	280.28
283.11	282.64
296.4	296.28
265.89	265.64
258.36	258.19
285.56	285.31
286.42	286.19
256.37	256.08
279.51	278.94
270.13	269.94
295.02	294.92
264.6	264.43
304.85	304.68
304.7	304.54
277.51	276.92
242.24	242.14
249.37	248.43
299.4	299.28
305.23	304.98
291.71	291.65
261.04	260.31
281.69	281.61
279.82	279.66
273.87	273.27
269.13	269.13
288.26	287.89
265.93	265.23
290.39	290.34
251.17	251.04
287.14	286.74
267.77	267.71
297.09	296.96
293.17	292.32
276.46	276.16
287.79	287.58
279.67	279.59
289.98	289.35
275.74	275.68
271.82	271.72
286.19	286.03
254.64	254.56
274.71	274.32
277.5	277.37
278.55	278.46
268.1	267.78
297.12	296.8
