268.82	1.021	1.0207e+05	46160	2308	494.31	5.4257
247.57	0.96075	1.0345e+05	46920	2346	422.4	5.344
274.26	1.025	1.0379e+05	48620	2431	455.01	5.3877
272.03	1.0199	1.1888e+05	55820	2791	430.39	5.3447
284.19	1.0509	1.1121e+05	52280	2614	438.06	5.3285
300.42	1.0863	96521	44800	2240	330.29	5.3355
274.94	1.0268	1.1358e+05	52980	2649	404.69	5.4088
269.41	1.0271	93127	44300	2215	373.14	5.384
278.65	1.0303	1.0135e+05	47040	2352	357.74	5.3913
293.38	1.0589	99539	45780	2289	361.03	5.3235
238.67	0.9441	1.1164e+05	50480	2524	510.54	5.3149
261.02	1.0034	95919	44140	2207	423.59	5.3479
258.8	0.9856	1.2906e+05	59820	2991	541.02	5.4522
271.35	1.0198	1.0703e+05	48900	2445	387.5	5.3715
280.13	1.0374	1.215e+05	56960	2848	452.19	5.3627
274.79	1.0336	93238	43000	2150	368.52	5.2996
276.6	1.0272	1.0199e+05	46620	2331	390.16	5.3501
282.25	1.0452	1.0533e+05	48920	2446	448.27	5.3415
270.71	1.0179	1.0998e+05	51540	2577	461.72	5.3919
252.21	0.97545	1.0166e+05	46520	2326	411.91	5.3518
246.43	0.9607	1.2822e+05	59900	2995	546.28	5.3385
279.21	1.0367	1.1005e+05	50660	2533	414.38	5.2965
275.69	1.0296	1.0464e+05	48080	2404	425.58	5.3479
252.46	0.97709	1.0536e+05	49080	2454	405.48	5.3375
290.72	1.0601	1.0379e+05	48060	2403	397.95	5.3852
275.43	1.0218	1.0614e+05	48280	2414	394.96	5.3504
259.74	0.99514	96590	43800	2190	427.84	5.3589
275.28	1.0259	81607	37140	1857	295.99	5.2763
274.32	1.0308	1.0924e+05	50700	2535	424.1	5.3302
267.12	1.0156	1.0268e+05	46960	2348	423.05	5.3363
289.58	1.0627	1.0834e+05	50300	2515	394.17	5.3677
293.22	1.0685	83079	38640	1932	307.34	5.3602
262.16	0.9986	1.1462e+05	52180	2609	463.67	5.3539
258.78	0.99596	1.1922e+05	55300	2765	483.23	5.2886
269.98	1.0155	1.0576e+05	49040	2452	425.2	5.3156
269.71	1.0124	1.202e+05	56320	2816	484.93	5.3535
267.09	1.0154	1.0008e+05	44180	2209	469.21	5.321
296.31	1.0744	1.0411e+05	48880	2444	348.33	5.3283
275.44	1.023	1.2036e+05	57260	2863	462	5.3003
287.74	1.0518	92246	42160	2108	328.48	5.3293
272.29	1.0259	1.0922e+05	51460	2573	446.06	5.3053
285.55	1.0494	95020	44020	2201	352.01	5.3447
268.48	1.021	85483	37920	1896	411.6	5.39
270.76	1.016	1.1796e+05	53780	2689	451.88	5.3243
