139.95	139.92
134.12	134
169.09	168.99
140.98	140.97
115.13	114.98
156.24	156.04
158.68	158.58
141.54	141.29
158.48	158.36
154.37	154.31
153.43	153.33
129.46	129.29
114.29	114.13
164.06	164.03
128.22	128.18
182.99	182.91
158.62	158.35
140.95	140.78
152.49	152.11
151.05	150.71
139.66	139.24
159.63	159.4
120.96	120.85
152.96	152.91
169.01	168.96
168.04	167.62
182.23	182.18
138.79	138.66
159.02	158.58
157.99	157.41
136.37	136.14
164.99	164.95
149.64	149.57
127.75	127.71
161.02	160.63
163.69	163.33
147.63	147.54
150.29	150.14
154.71	154.65
137.29	137.24
158.43	158.41
182.12	182.02
139.68	139.64
147.98	147.91
151.91	151.88
165.52	164.89
151.44	151.44
141.82	141.79
147.05	146.93
162.53	162.5
138.96	138.91
146.79	146.69
139.4	139.35
139.64	139.38
123.38	123.34
154.18	153.83
149.43	149.25
145.55	145.53
138.88	138.71
153.28	153.23
147.96	147.93
153.61	153.56
143.5	143.45
154.32	154.11
122.4	122.05
128.94	128.88
148.78	148.43
114.42	113.82
137.19	137.02
148.68	148.57
144.87	144.72
147.76	147.7
136.83	136.75
148.47	148.44
166.8	166.64
166.79	166.71
131.71	131.55
151.75	151.63
143.96	143.91
172.22	172.07
177.81	177.79
165.81	165.73
148.94	148.89
147.91	147.82
157.42	157.34
153.93	153.89
152.57	152.54
177.43	177.29
162.8	162.49
139.77	139.75
163.54	163.49
162.01	161.68
143.63	143.58
173.26	173.12
150.96	150.94
168.07	167.94
165.24	165.22
134.54	133.88
176.25	176.24
144.46	144.1
