131.18	131.15
133.04	133.03
110.03	110.01
118.23	118.11
102.81	102.79
140.15	139.92
135.84	135.8
98.579	98.568
127.38	127.29
144.07	143.96
156.68	156.56
150.02	149.95
123.57	123.36
144.2	143.95
144.07	143.82
128.65	128.59
133.34	133.14
145.73	145.46
126.93	126.7
125.87	125.76
140.73	140.71
111.18	111.17
139.32	139.26
169.72	169.64
134.66	134.6
134.6	134.54
140.43	140.2
144.97	144.76
147.16	147.13
151.61	151.55
150.06	149.9
139.66	139.63
130.72	130.67
130.83	130.76
141.18	141.16
120.9	120.59
140.5	140.29
169.02	168.68
153.04	152.83
134.13	133.95
139.19	138.75
123	122.92
116.48	116.32
121.67	121.47
147.23	147.19
134.15	134.12
144.14	143.94
143.44	143.32
133.22	132.89
137.65	137.53
130.55	130.09
140.24	140.2
117.21	117
130.97	130.8
165.73	165.42
142.02	141.74
146.41	146.41
149.85	149.67
152.21	151.74
135.33	135.17
140.72	140.7
96.546	96.164
131.9	131.76
115.95	115.79
116.57	116.42
143.44	143.26
166.16	165.78
155.17	155.14
143.41	143.15
138.47	138.37
153.24	153.06
156.79	156.64
131.13	130.97
126.32	126.17
146	145.7
113.79	113.7
109.18	109.14
128.59	128.57
137.15	136.75
129.4	129.38
156.77	156.6
149.69	149.13
100.02	99.963
95.304	95.232
111.22	111
133.22	133
134.16	133.95
138.66	138.37
130.3	130.2
156.85	156.78
140.41	140.25
169.61	169.15
120.57	120.32
115.01	114.92
168.08	168.07
145.63	145.62
105.84	105.74
141.23	141.21
148.24	148.07
123.56	123.41
