0.78412	0.42528	0.065034
0.71978	0.11426	0.022064
0.69296	0.61866	0.078541
0.80313	0.47895	0.12032
0.38034	0.57029	0.19985
0.41925	0.56004	0.11649
0.83826	0.36432	0.012739
0.67656	0.39813	0.1132
0.80672	0.3246	0.01597
0.92208	0.31679	0.096808
0.74198	0.72259	0.08482
0.37716	0.50126	0.13926
0.7766	0.5162	0.020802
0.66216	0.38021	0.086196
0.73913	0.33379	0.069902
0.57119	0.28319	0.13783
0.31079	0.49944	0.21444
0.61997	0.42065	0.09168
0.76433	0.42759	0.051087
0.71358	0.32831	0.060716
0.54971	0.48063	0.066842
0.85928	0.48216	0.039686
0.3567	0.37015	0.15092
0.78297	0.56379	0.079719
0.82064	0.59593	0.098046
0.89525	0.54912	0.053873
0.86758	0.37347	0.029438
0.65927	0.27725	0.069745
0.90269	0.55982	0.010002
0.58218	0.53773	0.10077
0.7692	0.44568	0.10069
0.59123	0.11199	0.13822
0.70008	0.49617	0.12742
0.80469	0.23186	0.020537
0.71572	0.41518	0.064055
0.30857	0.39852	0.17424
0.37726	0.38427	0.21629
0.7798	0.45357	0.12391
0.56411	0.47888	0.10653
0.93142	0.1658	0.031909
0.66761	0.33087	0.096672
0.7324	0.39489	0.12639
1.0232	0.34595	0.042381
0.61093	0.098373	0.11211
0.5127	0.55447	0.20002
0.89023	0.70636	0.059609
0.58326	0.33687	0.12082
0.57346	0.59894	0.10261
0.9188	0.059361	0.015008
0.81113	0.48013	0.089508
0.57585	0.22334	0.1232
0.24397	0.62279	0.19933
0.43057	0.33517	0.15405
0.59247	0.21359	0.13523
0.6237	0.24958	0.056788
0.87401	0.18422	0.013578
0.27724	0.68083	0.13892
0.84008	0.6031	0.030217
0.74454	0.70764	0.13044
0.73122	0.5343	0.029235
0.98777	0.60757	0.01
0.68386	0.48152	0.10497
0.90483	0.43281	0.0582
0.4631	0.36057	0.082135
0.37428	0.061584	0.21053
0.99557	0.28796	0.010059
1.0137	0.40147	0.01
0.91761	0.73985	0.028008
0.80789	0.27886	0.017143
0.56496	0.48518	0.1725
1.0065	0.70307	0.01
0.75222	0.47484	0.052696
0.80907	0.47555	0.041175
0.83863	0.59603	0.072702
0.5985	0.41258	0.11042
0.48784	0.32901	0.19034
0.37582	0.4866	0.15152
0.74431	0.39878	0.16963
0.62105	0.18262	0.10544
0.60762	0.35351	0.10264
0.69413	0.23652	0.111
0.95234	0.48873	0.064325
0.49434	0.5539	0.12725
0.66295	0.4082	0.051785
0.78161	0.31906	0.017846
1.0548	0.48542	0.052935
0.76037	0.11108	0.050809
0.69977	0.2876	0.086136
0.85806	0.39575	0.011185
1.0237	0.62556	0.014521
0.93547	0.21483	0.017749
0.3039	0.3373	0.20713
0.34322	0.43013	0.1587
0.77984	0.52487	0.10204
0.96352	0.17469	0.01
0.42188	0.85449	0.18221
0.49719	0.42913	0.076509
0.71004	0.43015	0.072283
0.53805	0.25406	0.11399
0.34455	0.46783	0.17747
