280.67	280.16
279.66	279.52
278.11	277.98
278.16	277.85
286.48	286.31
272.17	271.65
267.05	267.02
265.84	265.71
279.39	278.99
267.94	267.71
285.61	284.97
291.39	291.28
291.52	291.4
272.4	272.16
274.21	273.98
273.39	273.26
277.19	276.42
279.43	279.34
287.37	286.78
305.61	305.46
285.09	284.74
286.28	285.67
284.17	284.01
265.1	264.87
287.07	284.69
269.12	269.02
304.53	303.52
291.89	291.14
282.59	282.51
279.38	279.18
290.76	290.63
267.84	267.37
293.28	293.25
277.06	275.79
284.48	284.07
262.84	262.29
269.85	269.46
282.76	282.45
279.38	278.85
277.94	277.53
307.13	306.97
301.82	301.62
263.97	263.78
292.68	292.4
255.69	255.65
274.3	273.98
273.1	272.73
267.74	267.63
293.68	293.62
300.42	300.08
285.07	284.57
277.86	277.49
253.43	253.07
272.48	272.04
256.28	256.27
268.82	268.4
283.69	283.41
259.31	259.31
295.07	295.02
288.23	287.67
295.1	293.76
276.99	276.77
262.35	262
280.75	280.6
275.13	274.99
261.13	261.12
259.29	258.99
310.09	309.06
281.47	281.43
293.68	293.41
268.19	267.87
296.03	295.94
279.36	279.32
294.37	294.12
305.83	304.5
291.47	291.2
275.75	275.6
272.33	272.29
273.3	272.51
275.46	275.23
270.66	270.49
272.04	271.72
295	294.88
270.53	270.42
292.27	291.71
265.89	265.75
282.19	281.97
269.23	269.2
297.68	296.59
292.03	291.98
308.2	307.7
246.63	246.2
268.12	268.07
296.31	296.16
258.57	258.56
295.15	294.22
283.95	283.18
280.61	280.58
260.96	260.92
273.76	273.72
