0.83177	0.43247	0.072333
0.76749	0.072933	0.023072
1.1037	-0.13623	0.040119
0.36212	-0.040118	0.13889
0.70609	-0.068753	0.13328
1.0214	0.30675	0.029139
0.87928	0.17105	0.012544
0.76359	0.085876	0.062356
0.6875	0.079114	0.069149
0.43445	0.31506	0.1697
0.76959	0.12528	0.027243
0.8939	0.29395	0.073731
0.43266	0.095545	0.12695
0.47196	0.19372	0.14487
0.76364	0.24298	0.060553
1.009	0.06838	0.043326
0.68571	0.18231	0.11782
0.70641	0.13501	0.11718
0.65541	0.22525	0.026675
0.48019	0.2947	0.16046
0.57857	0.21478	0.11394
0.78807	0.0068359	0.12288
0.33349	0.15355	0.14005
1.0079	0.37191	0.02672
0.73272	0.38058	0.095965
0.45174	0.17025	0.16269
0.61471	0.17024	0.089601
0.51783	-0.082507	0.16196
0.5595	0.022595	0.16731
0.62964	0.21957	0.082689
0.70259	0.12231	0.07636
0.64445	-0.023708	0.041894
0.80377	0.25351	0.098683
0.71742	0.29489	0.069613
0.64167	0.33738	0.13261
0.86286	0.064693	0.02192
0.43734	0.18808	0.14454
0.72605	0.60535	0.17419
0.82501	0.25368	0.012438
0.86739	0.2059	0.058293
0.78232	0.16343	0.020624
0.8611	0.14198	0.13486
1.0281	0.2371	0.020008
0.54184	0.43118	0.10664
0.85994	0.083355	0.13631
0.57255	-0.020615	0.11309
0.41625	0.09042	0.14493
0.78392	0.10581	0.031133
0.48299	0.27868	0.15483
0.66975	0.29793	0.11761
0.82186	0.22545	0.035825
0.7265	0.0057647	0.10262
0.67687	0.16604	0.063037
0.49109	0.33165	0.10164
0.87792	0.1733	0.01
0.74398	-0.10986	0.075505
0.64411	0.36976	0.054347
0.9144	0.21638	0.016557
0.77999	0.23644	0.022293
0.50542	0.14038	0.20383
0.72312	0.12354	0.097168
0.44445	0.10375	0.14219
0.93485	0.33723	0.037355
0.61366	-0.016605	0.12264
0.80573	0.35815	0.055755
0.86392	0.4304	0.023847
0.54216	0.22491	0.13322
0.72565	0.16916	0.1015
0.90652	0.34199	0.020914
0.9751	0.29046	0.014862
0.67039	0.0062675	0.069898
0.65448	-0.028221	0.11961
0.4529	0.11521	0.089477
0.64437	-0.19657	0.11106
0.90974	0.21299	0.043329
0.61034	0.19321	0.070108
0.75273	0.52588	0.099797
0.72105	0.059287	0.05742
0.81114	0.15607	0.016943
0.56254	0.23172	0.1073
0.39997	0.00079063	0.16
0.70276	0.022715	0.096813
0.79657	0.28831	0.056042
0.69276	0.43963	0.11689
0.65475	0.13504	0.14389
1.0166	-0.047899	0.016318
0.68722	0.07428	0.079174
0.59673	0.05052	0.061801
0.81778	0.064322	0.093154
0.65704	-0.028702	0.089459
0.46033	0.12903	0.20737
0.79838	0.45694	0.10266
0.57612	0.044461	0.14629
0.61029	0.19197	0.084649
0.34058	-0.13026	0.18489
0.31894	0.22677	0.1807
0.3932	0.34223	0.14457
0.81351	-0.028594	0.016781
0.75535	0.37771	0.042237
0.77994	-0.031414	0.040469
