112.41	0.58333	1.0983e+05	51620	2581	675.84	5.567
118.68	0.61422	1.0676e+05	51940	2597	606.77	5.4563
139.24	0.66636	1.0447e+05	48740	2437	524.6	5.4689
138.2	0.65863	1.1101e+05	51780	2589	569.75	5.4162
141.88	0.67726	1.0733e+05	49900	2495	554.47	5.3204
166.46	0.75526	99287	45660	2283	459.6	5.2934
133.76	0.65848	98303	46480	2324	515.1	5.3203
137.37	0.66473	1.0692e+05	50580	2529	553.06	5.32
109.4	0.58335	1.0732e+05	51220	2561	643.99	5.2914
128.6	0.63861	1.1937e+05	56600	2830	677.79	5.2608
140.77	0.66502	93456	43400	2170	462.33	5.2603
149.63	0.69656	92778	42640	2132	450.19	5.3334
129.79	0.64698	93166	43480	2174	519.59	5.383
150.2	0.69943	97604	45900	2295	467.33	5.2934
120.19	0.61965	97182	46620	2331	552.19	5.3504
113.08	0.5974	1.0231e+05	49760	2488	607.43	5.283
140.23	0.68304	93139	42740	2137	464.26	5.269
117	0.61033	1.0605e+05	50180	2509	625.28	5.3949
135.73	0.66345	96150	45940	2297	515.72	5.3178
114.49	0.60589	1.1511e+05	54720	2736	708.66	5.3137
141.99	0.67632	99308	46340	2317	475.54	5.2957
127.53	0.6391	1.0288e+05	48380	2419	534.88	5.2312
151.83	0.71392	1.1058e+05	51880	2594	519.29	5.2635
164.23	0.73371	97037	44920	2246	451.75	5.3051
132.52	0.64776	96467	45820	2291	485.64	5.2781
156.36	0.71421	95898	44760	2238	433.02	5.3192
144.78	0.68783	1.076e+05	50960	2548	526.37	5.3236
140.3	0.67548	1.0208e+05	48080	2404	517.26	5.317
151.99	0.69113	1.0233e+05	47760	2388	493.74	5.3419
129.65	0.63552	1.265e+05	60220	3011	685.95	5.3488
153.04	0.71058	92584	43240	2162	430.65	5.3318
138.83	0.67656	1.1274e+05	53360	2668	596.97	5.3431
148.7	0.6973	1.2661e+05	60660	3033	641.25	5.2287
118.56	0.62197	1.1317e+05	53980	2699	663.52	5.2724
116.3	0.61389	1.0672e+05	50780	2539	669.33	5.2696
106.66	0.5592	1.2017e+05	57280	2864	722.5	5.3229
136.7	0.66019	1.0677e+05	50860	2543	553.45	5.3079
117.93	0.61376	1.0557e+05	49540	2477	653.5	5.3245
137.5	0.66866	83952	39340	1967	439.19	5.3082
144.3	0.67811	90683	42720	2136	445.29	5.2686
134.83	0.65228	1.1534e+05	54440	2722	602.88	5.2791
140.23	0.67119	1.1061e+05	53340	2667	556.96	5.3272
119.83	0.61374	99365	47860	2393	554.1	5.3371
121.63	0.62329	1.206e+05	58160	2908	714.69	5.3207
151.71	0.71193	1.0299e+05	48500	2425	513.7	5.3102
115.06	0.59255	1.0992e+05	52920	2646	652.81	5.2317
142.33	0.68303	1.038e+05	48360	2418	527.98	5.3278
128.94	0.63697	1.1502e+05	55100	2755	640.6	5.3385
132.6	0.64099	1.0704e+05	50520	2526	536.73	5.2885
130.1	0.6475	94993	44500	2225	525.67	5.2267
156.57	0.71188	1.1138e+05	51840	2592	512.56	5.2605
119.01	0.61548	1.0035e+05	47560	2378	624.96	5.2407
122.16	0.62537	1.0581e+05	49760	2488	593.44	5.2733
145.5	0.69011	1.0319e+05	48320	2416	534.32	5.2941
150.58	0.70403	90399	41660	2083	422.62	5.3118
139.82	0.67544	1.0953e+05	51680	2584	565.7	5.2848
138.77	0.66576	1.1443e+05	54800	2740	582.68	5.2168
153.41	0.71559	1.1984e+05	56420	2821	622.94	5.3385
136.95	0.66516	1.0467e+05	49860	2493	542.26	5.3321
161.94	0.74022	1.1061e+05	51560	2578	509.77	5.3218
119.98	0.60799	1.0535e+05	49180	2459	590.89	5.3253
142.41	0.68339	1.11e+05	51920	2596	582.8	5.3146
135.33	0.66128	1.1668e+05	55460	2773	618.01	6.0397
150.79	0.71193	1.0284e+05	48040	2402	502.68	5.3716
148.08	0.69698	1.0844e+05	51480	2574	534.79	5.3873
148.29	0.70789	1.2018e+05	56200	2810	639.14	5.3508
118.12	0.6221	96808	45960	2298	580.69	5.3411
133.6	0.64653	95809	46120	2306	480.98	5.3245
127.7	0.63727	1.0093e+05	48440	2422	535.96	5.2688
143.21	0.68454	1.1073e+05	52580	2629	556.52	5.3556
150.48	0.70296	1.1435e+05	53160	2658	545.61	5.4002
142.63	0.68169	96395	45740	2287	465.31	5.3769
112.53	0.59476	1.133e+05	53260	2663	710.89	5.3024
114.61	0.59162	92961	44320	2216	526.19	5.3106
181.35	0.7861	1.0815e+05	49520	2476	454.81	5.3255
157.22	0.71634	1.1191e+05	52440	2622	513.02	5.3429
154.46	0.702	1.0329e+05	47920	2396	473.41	5.3758
146.24	0.68782	1.0223e+05	47680	2384	502.1	5.3311
125.3	0.63513	1.095e+05	52260	2613	636.29	5.372
127.54	0.64501	1.1286e+05	53760	2688	648.36	5.4656
146.47	0.69663	1.1157e+05	53000	2650	547.76	5.4191
142.52	0.68059	1.1035e+05	52360	2618	549.06	5.399
147.09	0.69128	97770	45340	2267	467.28	5.3534
121.48	0.61975	1.1984e+05	57220	2861	690.2	5.355
153.4	0.71197	98352	45620	2281	464.97	5.2994
172.56	0.75863	98597	45320	2266	418.55	5.3074
