0.66977	-0.39054	0.021297
0.72425	-0.38111	0.079736
0.69745	-0.17737	0.10618
0.70244	-0.58395	0.083756
0.58905	-0.022722	0.11398
0.81928	0.016846	0.01
0.62539	-0.25882	0.10557
0.6354	-0.2952	0.11943
0.64289	-0.33916	0.11038
0.62389	-0.32736	0.13259
0.47497	-0.1793	0.2368
0.70942	-0.28685	0.12208
0.88083	-0.11053	0.033268
0.71083	-0.28805	0.10559
0.76508	-0.41813	0.049777
0.94815	-0.34683	0.01
0.48101	-0.23846	0.1313
0.75805	-0.14009	0.077324
0.61795	-0.48012	0.066414
0.82961	-0.26733	0.01
0.71989	-0.35123	0.050012
0.72689	-0.21819	0.057423
0.73619	-0.22524	0.060615
0.90075	-0.22809	0.033783
0.82165	-0.28683	0.042555
0.78501	-0.50857	0.052382
0.73882	-0.42215	0.11747
0.57139	-0.62865	0.12257
0.73271	-0.09257	0.10855
0.84663	-0.18447	0.01
0.63518	-0.21627	0.091403
0.72919	-0.2295	0.069249
0.73806	-0.12415	0.067541
0.76029	-0.082439	0.10258
0.7042	-0.088241	0.13494
0.69728	-0.12177	0.10503
0.52097	-0.27099	0.1614
0.96238	-0.28927	0.048545
0.85587	0.10122	0.024612
0.53537	-0.086643	0.22044
0.82627	-0.4668	0.045116
0.40865	-0.63201	0.15835
0.91816	-0.36166	0.099271
0.61354	-0.29652	0.099587
0.81626	-0.19542	0.1102
0.64525	-0.24968	0.09801
0.72517	-0.23116	0.056596
0.61514	0.013657	0.12907
0.66867	-0.34283	0.1252
0.52171	-0.26661	0.061315
0.49656	-0.24484	0.14762
0.65235	0.049061	0.17371
0.82348	-0.070721	0.015408
0.68248	-0.2303	0.025068
0.80704	-0.17702	0.015099
0.56593	-0.11813	0.11528
0.65663	-0.35894	0.10207
0.98911	0.093506	0.033366
0.58512	-0.16087	0.16302
0.83672	-0.40113	0.086447
0.641	-0.38052	0.11254
0.53313	-0.16652	0.1326
0.95219	-0.51481	0.078666
0.45373	-0.25639	0.13026
0.75726	-0.55059	0.01412
0.93774	-0.18425	0.036634
0.332	-0.15009	0.17999
0.52946	-0.46705	0.12692
0.56031	-0.24214	0.06618
0.55261	-0.12207	0.13899
0.6842	-0.23593	0.082778
0.80568	-0.6628	0.10026
0.51623	-0.44497	0.078335
0.65149	-0.41304	0.11811
0.99675	-0.27863	0.015369
0.64051	-0.17267	0.082901
0.85784	-0.3132	0.020144
0.41632	-0.40722	0.11692
0.52067	-0.40658	0.090879
0.65671	-0.35132	0.069596
0.72066	-0.097241	0.017361
0.83221	-0.35556	0.01
0.70879	-0.31787	0.056929
0.8319	-0.35396	0.069696
0.6169	-0.28723	0.12947
0.6286	-0.33814	0.098832
0.67496	0.016979	0.093962
0.85449	-0.42273	0.13148
0.72856	-0.081205	0.077798
0.73011	-0.55382	0.063262
0.37426	-0.20333	0.15499
0.60779	-0.44008	0.095525
0.83962	-0.42499	0.096419
0.70188	-0.039318	0.10149
0.94763	-0.086546	0.023631
0.74397	-0.29382	0.041744
0.62548	-0.34588	0.099128
0.73079	-0.34221	0.087139
0.48407	-0.065678	0.13751
0.69168	-0.41013	0.059769
