324.38	323.6
324.81	323.63
319.71	319.18
313.34	312.93
293.81	293.37
309.35	309.24
312.57	312.33
306.59	306.55
315.12	314.7
292.29	292.16
319.38	319.15
301.35	301.29
328.25	327.94
287.61	287.54
298.1	297.23
283.92	283.74
330.56	330.4
306.02	305.54
324.81	324.65
286.07	285.75
296.95	296.86
296.45	296.29
334.6	334.22
307.26	306.87
288.83	288.58
310.57	310.08
292.12	291.94
317.86	316.84
294.03	293.97
316.32	315.41
285.19	285.14
305.74	305.69
313.87	313.72
297.07	297.05
303.18	303.07
299.91	299.6
318.95	318.61
312.19	312.15
329.59	328.82
323.07	322.87
331	330.54
296.2	295.69
304.48	304.18
289.46	289.41
292.17	292.03
316.07	315.82
330.56	330.54
297.01	297
342.01	340.69
308.46	308.14
307.09	306.41
306.18	306.11
308.7	308.46
283.87	283.13
293.02	292.48
323.7	323.17
313.87	313.05
314.5	314.37
324.66	324.53
309.85	309.55
302.5	302.11
320.19	320.14
277.17	277.15
290.44	290.23
304.63	304.56
321.62	321.56
302.51	301.39
307.25	307.19
287.1	286.93
295.78	295.48
305.03	304.81
288.28	287.95
335.62	335.12
304.04	303.54
313.84	313.66
316.58	316.54
313.29	313.22
311.05	310.77
325.34	325.26
330.9	330.1
326.23	325.84
286.6	286.47
310.79	310.72
317.04	316.8
296.82	296.53
282.54	282.5
317.98	317.63
302.63	302.44
325.08	324.77
309.86	309.28
301.76	301.76
303.61	303.54
338.02	337.67
327.05	326.5
273.49	273.18
311.82	311.43
318.35	317.65
301.55	300.57
323.62	323.54
320.04	319.41
