260.06	259.95
275.58	274.69
246.92	246.9
271.5	271.34
274.95	274.79
256.02	255.86
260.59	259.91
244.32	244.05
268.51	267.96
242.1	241.87
273.35	273.06
242.82	242.43
279.65	279.44
237.25	236.42
258.75	258.51
252.47	252.26
240.89	240.67
255.81	255.76
247.55	247.11
252.88	252.69
268.98	268.8
242.65	242.21
261.22	261.04
249.47	249.07
248.1	247.79
277.28	276.61
266.88	266.69
243.34	243.19
250.11	249.53
230.62	230.41
258.09	257.91
254.83	254.76
275.31	274.67
232.1	231.91
242.96	242.95
273.96	273.82
251.51	251.38
278.13	277.75
269.8	269.69
281.59	281.01
257.77	257.62
252.19	252.05
248.95	248.73
262.8	262.58
258.95	258.75
262.6	262.59
276.97	276.81
273.4	273.11
251.2	250.81
254.91	254.51
274.36	273.81
278.08	277.97
260.11	259.44
268.99	268.86
239.69	239.55
267.25	267.08
264.4	264.1
262.31	262.18
254.07	253.42
271.53	270.87
251.08	250.08
265.21	265.13
255.39	255.08
247.78	247.6
259.29	259.07
253.52	253.42
263.75	263.73
265.78	265.67
270.68	270.54
252.25	251.83
257.4	257.14
263.09	262.8
245.36	245.26
251.23	250.59
245.59	245.47
246.48	246.29
248.75	248.64
258.98	258.46
269.12	268.95
281.4	281.35
245.78	245.66
255.32	255.05
260.02	259.7
286.39	286.29
255.2	254.95
215.21	215.21
262.46	261.61
248.2	247.95
274.34	274.14
265.62	265.53
247.27	246.94
273.06	272.16
283.34	283.11
254.4	254.23
261.91	261.49
261.31	261.28
258.43	258.22
261.54	261.39
265.38	264.54
263.86	263.41
