262.42	261.94
256.97	256.82
290.23	289.96
271.77	271.66
288.75	288.27
278.99	277.57
246.12	245.78
257.83	257.63
268.08	268.01
304.68	304.32
280.57	280.52
296.72	296.35
265.82	265.61
275.28	275.19
277.02	276.6
282.39	282.2
282	281.25
277.36	277.19
252.97	252.91
257.69	257.29
281.37	281.22
267.67	267.24
282.85	282.62
276.44	276.39
295.28	295.08
275.29	275.09
281.13	280.84
288.1	287.74
285.51	285.37
284.22	284.15
291.46	291.16
299.23	298.7
268.57	268.09
291.37	290.87
275.05	274.46
298.46	297.53
272.64	272.51
281.75	281.27
291.32	291.19
257.88	257.78
291.34	291.22
285.44	285.35
256.36	255.9
282.4	281.66
274.52	274.23
279.55	279.2
279.94	279.92
250.29	250.26
262.41	261.96
274.09	273.87
288.2	287.42
289.6	289.39
266.21	266.12
271.21	270.97
269.42	268.49
283.36	283.01
278.95	278.79
280.1	279.59
267.88	267.73
285.32	285.26
263.52	263.32
294.21	293.99
271.14	271.05
284.82	284.15
253.99	253.86
255.64	255.49
285.77	285.52
242.95	242.8
281.8	281.21
279.71	279.52
304.46	304
293.34	293.25
262.3	261.42
287.96	287.72
275.73	275.3
260.78	260.57
251.73	251.53
266.6	266.45
288.13	287.95
284.02	284
281.37	281.32
273.23	273.11
284.68	284.56
292.92	292.5
281.8	281.58
269.4	269.35
265.5	265.27
292.98	292.93
274.85	274.36
300.97	300.2
250.89	250.8
287.33	287.06
295.72	295.58
274.1	273.33
260.72	259.86
281.28	281.13
305.82	305.43
263.71	263.42
279.98	279.38
297.28	297.26
