166.59	0.7634	1.0436e+05	48620	2431	640.79	5.6425
165.78	0.74665	1.1443e+05	54040	2702	548.44	5.5777
170.55	0.77171	1.0184e+05	47300	2365	513.94	5.6052
182.67	0.80718	96471	44680	2234	506.91	5.5912
135.39	0.66485	1.0103e+05	48200	2410	592.84	5.5427
174.28	0.77139	1.1841e+05	55820	2791	560.17	5.6313
166.26	0.74375	84590	38760	1938	396.71	5.6427
179.27	0.77526	1.0853e+05	50540	2527	501.45	5.5808
168.49	0.76008	1.0233e+05	47280	2364	518.33	5.5945
164.09	0.73745	1.0898e+05	50040	2502	549.26	5.4991
193.63	0.8339	98148	45260	2263	454.72	5.5328
160.32	0.73526	97268	46240	2312	486.68	5.5873
162.23	0.74522	1.0553e+05	49700	2485	574.03	5.6394
148.45	0.7	1.0603e+05	50860	2543	511.18	5.5739
166.47	0.76102	1.2065e+05	56660	2833	628.93	5.5828
172.05	0.7705	1.1406e+05	53640	2682	565.59	5.5161
176.95	0.77379	1.0129e+05	47720	2386	461.3	5.5473
171.6	0.77589	88743	41380	2069	441.43	5.5402
160.5	0.74598	1.1048e+05	52320	2616	595.94	5.5996
156.1	0.73086	1.0851e+05	51460	2573	559.34	5.5642
148.01	0.71461	1.0641e+05	49600	2480	725.89	5.5955
154.64	0.72937	1.0358e+05	49000	2450	587.59	5.5107
145.16	0.69771	1.1443e+05	54400	2720	698.28	5.5319
174.84	0.78171	87267	39680	1984	420.32	5.5587
159.82	0.74238	1.0201e+05	48660	2433	528.04	5.6107
147.99	0.71088	1.0793e+05	51960	2598	616.27	5.5468
186.55	0.81119	1.1444e+05	53280	2664	524.08	5.6003
180.06	0.79883	1.1831e+05	55860	2793	585.34	5.5668
188.69	0.81308	1.1775e+05	54420	2721	518.39	5.6097
192.32	0.82074	1.1449e+05	52980	2649	516.78	5.5607
184.13	0.80991	1.2185e+05	58140	2907	564.2	5.5596
180.79	0.79317	1.0601e+05	48940	2447	476.08	5.5899
159.21	0.73786	1.1349e+05	53920	2696	568.57	5.567
181.9	0.79485	1.2054e+05	55900	2795	628.15	5.5078
145.94	0.69968	1.1292e+05	53780	2689	634.84	5.6207
156.02	0.7317	1.1192e+05	53160	2658	600.95	5.559
161.98	0.74581	1.0815e+05	51260	2563	577.91	5.5461
128.01	0.64219	1.1304e+05	54400	2720	719.35	5.5542
165.92	0.75385	1.0379e+05	49020	2451	503.1	5.6645
145.52	0.70334	1.1697e+05	56100	2805	707.19	5.5148
186.53	0.80304	1.1657e+05	53480	2674	523.72	5.5632
159.79	0.74522	1.2122e+05	58080	2904	655.46	5.5765
165.5	0.76096	1.1067e+05	51440	2572	558.51	5.5587
149.59	0.71182	98436	46120	2306	555.55	5.6113
141.69	0.68934	96271	44940	2247	565.22	5.5205
157.5	0.73376	1.0998e+05	51920	2596	607.19	5.5235
165.53	0.75755	1.1157e+05	52320	2616	624.05	5.5605
150.99	0.71772	1.0752e+05	51360	2568	578.09	5.5364
143.12	0.66767	1.0221e+05	47380	2369	532.37	5.548
185.62	0.80189	1.0525e+05	48900	2445	469.28	5.5331
131.98	0.67389	1.0654e+05	50240	2512	699.1	5.5828
142.89	0.70216	1.0712e+05	51220	2561	673.25	5.5316
181.67	0.79664	1.0974e+05	51360	2568	517.1	5.5673
174.31	0.78642	1.0487e+05	48480	2424	568.06	5.5396
161.1	0.73406	99714	46120	2306	533.36	5.5668
187.98	0.80948	1.0792e+05	50100	2505	485.39	5.5149
159.31	0.74927	1.0343e+05	48900	2445	531.38	5.5474
175.99	0.78918	85167	39260	1963	413.01	5.4785
169.96	0.77455	1.0828e+05	51640	2582	572.61	5.5381
165.08	0.75007	1.176e+05	55440	2772	600.98	5.5545
167.32	0.75678	1.1676e+05	55400	2770	622.46	5.5481
169.35	0.75744	1.0951e+05	51140	2557	518.73	5.4948
156.82	0.74133	1.1366e+05	54780	2739	679.7	6.3008
198.87	0.82477	1.1645e+05	53460	2673	486.46	5.5208
164.8	0.75385	1.0655e+05	49680	2484	565.22	5.5467
171.86	0.7804	1.1072e+05	52780	2639	573.03	5.5908
180.24	0.79464	1.2608e+05	59120	2956	640.67	5.5665
172.24	0.76964	1.0318e+05	47640	2382	527.99	5.5379
158.44	0.71491	1.0787e+05	49520	2476	564.88	5.5135
163.12	0.77563	1.1918e+05	56300	2815	857.61	5.51
156.74	0.73583	1.2503e+05	58420	2921	678.46	5.578
162.71	0.74873	1.2423e+05	58800	2940	722.52	5.5704
189.99	0.83461	1.0258e+05	47340	2367	538.05	5.56
172.44	0.76093	1.1173e+05	52780	2639	521.53	5.5071
186.85	0.80868	1.0539e+05	48760	2438	495.7	5.5351
173.39	0.77243	1.1051e+05	52200	2610	555.73	5.5966
193.26	0.82274	1.1484e+05	53040	2652	530.34	5.5501
159.68	0.7387	1.0635e+05	50500	2525	602.96	5.6583
180.41	0.80012	1.054e+05	49440	2472	507.45	5.5703
161.85	0.74194	1.1304e+05	52440	2622	570.86	5.506
137.23	0.67635	1.1847e+05	56320	2816	701.33	5.5417
154.76	0.72974	1.1164e+05	52280	2614	600.25	5.5473
162.01	0.74264	88088	41220	2061	441.27	5.5905
178.2	0.78379	1.085e+05	50260	2513	587.08	5.5664
169.88	0.76593	1.0282e+05	48040	2402	533.95	5.5092
166.79	0.75482	1.1324e+05	53080	2654	588.81	5.4756
183.67	0.80509	1.1711e+05	54960	2748	583.87	5.5373
143.53	0.69093	1.1948e+05	56540	2827	723.34	5.5958
169.65	0.77937	1.1722e+05	56920	2846	600.52	5.5131
159.64	0.74067	1.0314e+05	48660	2433	565.43	5.5335
151.99	0.70589	1.007e+05	47100	2355	531.26	5.5342
155.46	0.72631	1.2135e+05	57040	2852	692.75	5.5407
166.46	0.76154	97765	46180	2309	497.24	5.5336
184.59	0.81025	1.1599e+05	54400	2720	587.74	5.5439
149.69	0.69435	1.0896e+05	50300	2515	569.66	5.5371
