0.43478	0.21744	0.084424
0.26076	-0.088543	0.12677
0.28834	0.13106	0.12769
0.23061	0.071752	0.21682
0.49922	-0.21314	0.070027
0.27826	0.13877	0.12509
0.35063	0.12404	0.10439
0.5214	-0.024487	0.040276
0.56505	0.14117	0.015982
0.5241	0.30947	0.085696
0.26867	0.22489	0.12676
0.46196	0.10569	0.077582
0.3531	-0.042155	0.091142
0.82707	0.11037	0.034136
0.37169	0.087822	0.15219
0.55832	0.11776	0.024907
0.42164	0.20464	0.052691
0.42725	0.0038452	0.062266
0.3171	0.11468	0.11842
0.31852	0.055297	0.11143
0.40927	0.040388	0.094634
0.31918	0.057113	0.14469
0.63586	0.12662	0.021113
0.34765	-0.0078625	0.13016
0.23091	0.22759	0.11823
0.34121	0.0075502	0.13459
0.48218	0.032917	0.11406
0.41635	0.21164	0.096202
0.11606	0.13993	0.12312
0.44147	0.001414	0.10672
0.45424	0.27874	0.059755
0.53057	0.062907	0.058249
0.59892	-0.022712	0.10183
0.35705	0.24158	0.14383
0.68428	0.22201	0.012977
0.28846	0.00020098	0.091933
0.27897	0.19415	0.10273
0.35422	-0.13062	0.14967
0.43421	0.18646	0.10356
0.67177	0.090659	0.038891
0.50617	0.31607	0.085263
0.42923	0.07093	0.1051
0.34087	0.066505	0.044395
-0.12776	0.21233	0.14281
0.51604	0.046475	0.055399
0.55912	-0.055564	0.08152
0.21311	0.01985	0.074947
0.10844	0.054512	0.14883
0.52796	0.10073	0.061648
0.71996	0.23456	0.052447
0.46251	0.22276	0.088926
0.59763	0.35234	0.081136
0.40119	0.31671	0.12749
0.45863	0.067398	0.077094
0.25987	0.22168	0.12147
0.4964	-0.052393	0.075504
0.27041	0.026248	0.090396
0.74079	0.29346	0.063275
0.38618	-0.11952	0.10201
0.42838	0.15011	0.089704
0.57861	-0.12934	0.07622
0.41738	-0.026993	0.067492
0.44927	0.16906	0.11499
0.25037	0.024135	0.1109
0.33252	-0.004048	0.081191
0.46386	-0.061994	0.019377
0.33273	0.28428	0.097837
0.17972	0.22419	0.10613
0.40267	0.036663	0.15385
0.35732	0.02179	0.10752
0.42009	-0.0063574	0.086834
0.62921	0.13609	0.013277
0.48718	0.033275	0.075829
0.36797	-0.031547	0.075411
0.27072	0.28392	0.10085
0.87884	0.074276	0.024027
0.29788	0.02206	0.099238
0.24836	0.10967	0.12394
0.4442	-0.021822	0.11014
0.26862	0.13267	0.1132
0.68677	0.050625	0.023591
0.52222	0.1438	0.075947
0.76082	-0.10059	0.01
0.39998	0.11068	0.085811
0.5119	0.090852	0.15344
0.49025	-0.059071	0.080182
0.10621	-0.097279	0.17564
0.16884	-0.0246	0.1725
0.43861	0.10785	0.094427
0.64002	-0.25237	0.02091
0.44344	0.12822	0.069563
0.38267	0.22909	0.093257
0.46631	0.29734	0.11303
0.46435	-0.018711	0.16801
0.45306	-0.15493	0.074409
0.7672	0.10488	0.014308
0.16321	0.1071	0.1632
0.33887	0.040816	0.097441
0.34497	0.26582	0.11595
0.34694	-0.045166	0.10752
