275	274.86
292.81	292.62
260.89	260.83
305.04	304.97
276.6	276.53
275.62	275.46
263.94	263.76
267.74	267.7
257.8	257.74
267.89	267.41
286.78	286.51
297.56	297.19
301.75	301.49
285.44	284.73
308.37	307.82
273.43	273.34
278.62	278.58
267.26	267.19
280.05	279.93
286.06	285.25
280.34	280.17
275.06	275
269.44	269.36
301.21	301.04
294.29	293.61
267.16	266.95
264.71	264.64
288.01	287.87
262.22	261.95
277.63	277.28
289.26	289.21
256.93	256.87
293.19	292.65
287.15	287.03
284.38	283.92
288.69	288.4
253.07	252.86
259.81	259.73
303.77	303.23
302.69	302.01
277.43	277.26
244.03	243.99
285.12	284.92
297.06	296.93
259.93	259.56
255.18	255.07
274.08	274
293.93	293.52
273.5	272.88
272.63	271.3
271.72	271.63
293.9	293.86
278.23	278.17
284.82	284.59
308.44	308.29
265.68	265.63
281.16	281.09
270.56	270.43
272.17	272.03
291.13	290.85
273.97	273.97
281.34	280.65
252.33	252.25
305.03	304.88
290.73	290.63
285.84	285.8
244.74	244.63
294.05	293.95
297.03	296.64
289.98	289.6
284.66	284.43
266.75	266.4
269.72	269.58
280.66	280.41
291.86	291.84
274.68	274.26
275.13	274.58
280.62	280.58
307.33	307.21
254.33	254.21
288.49	288.14
273.11	272.89
271.54	271.12
286.01	285.72
291.55	290.94
275.63	275.53
294.32	294.05
267.29	267.04
286.29	285.63
271.17	270.86
252.81	252.67
289.06	288.78
265.06	264.99
275.06	274.31
271.31	270.82
273.27	273.24
289.44	289.08
254.81	254.58
270.1	269.88
253.92	253.83
