279.29	1.0352	1.042e+05	47700	2385	518.17	5.4022
260.29	1.0099	1.0177e+05	47980	2399	541.63	5.3296
260.48	0.99646	1.0978e+05	49940	2497	505.19	5.331
251.67	0.99114	1.0782e+05	49920	2496	596.81	5.2908
252.95	0.9801	1.0804e+05	49700	2485	455.25	5.3414
266.74	1.0123	1.2548e+05	59960	2998	540.42	5.3524
235.59	0.95467	1.0093e+05	48540	2427	524.55	5.2837
266.4	1.0103	1.1213e+05	49920	2496	553.65	5.2854
266.14	1.0213	1.0748e+05	51700	2585	426.05	5.321
228.36	0.93494	1.3001e+05	59920	2996	744.02	5.2794
224.21	0.92751	1.045e+05	49300	2465	535.83	5.2741
254.62	0.98833	1.0614e+05	49020	2451	471.65	5.3248
228.26	0.92694	1.2381e+05	55560	2778	676.48	5.3907
266.46	1.0213	1.0746e+05	52740	2637	404.9	5.3597
250.21	0.97924	1.0913e+05	50580	2529	482.93	5.2782
257.43	1.0068	1.0859e+05	51700	2585	473.86	5.2817
251.62	0.99458	89615	42480	2124	484.5	5.2894
252.82	0.98984	98445	46760	2338	418.92	5.3597
243.32	0.9741	1.0295e+05	47720	2386	485.15	5.3248
236.38	0.94735	1.1057e+05	50160	2508	582.74	5.3348
250.89	0.98206	1.0224e+05	48180	2409	513.59	5.3204
268.11	1.0133	1.1122e+05	51100	2555	473.76	5.2796
272.49	1.0329	77553	36380	1819	312.44	5.2453
267.2	1.0196	1.1384e+05	54860	2743	522.47	5.2965
258	0.99361	1.0776e+05	49720	2486	572.47	5.3141
252	0.98215	1.0096e+05	46180	2309	500.77	5.2831
255.99	1.0043	1.0266e+05	49800	2490	426.83	5.2713
250.13	0.97935	1.1624e+05	53060	2653	603.14	5.3053
257.13	0.99625	1.0412e+05	49300	2465	439.95	5.332
247.26	0.97985	1.1299e+05	53460	2673	542.94	5.295
261.61	1.0029	1.0212e+05	45340	2267	513.97	5.2995
242.82	0.96548	1.0163e+05	46220	2311	570.5	5.386
249.89	0.97661	1.1536e+05	53000	2650	513.13	5.3523
282.29	1.0413	1.0608e+05	48480	2424	481.74	5.305
259.48	0.99856	1.254e+05	59140	2957	511.7	5.2859
243.16	0.9604	1.124e+05	52460	2623	540.03	5.2907
251.95	0.98156	1.0368e+05	46800	2340	553.16	5.3067
260.51	0.98919	1.3143e+05	61840	3092	519.88	5.371
255.85	0.99258	1.0945e+05	50740	2537	540.42	5.2804
249.64	0.98231	89937	42000	2100	428.91	5.2784
260.32	1.002	98668	45280	2264	440.26	5.3209
234.84	0.95488	1.0932e+05	48880	2444	676.88	5.2974
265.09	1.0118	1.0504e+05	48860	2443	507.03	5.3499
253.58	0.98382	98175	45160	2258	450.79	5.332
260.86	1.007	1.0342e+05	49540	2477	433.58	5.2439
232.51	0.92779	1.0728e+05	49180	2459	471.6	5.2909
258.58	1.0027	99037	45900	2295	430.25	5.2834
257.72	1.0021	1.1315e+05	53900	2695	457.62	5.365
258.77	0.99705	1.0377e+05	47540	2377	507.15	5.3061
249.97	0.97589	1.02e+05	47580	2379	513.41	5.2537
269.89	1.0257	96735	45300	2265	429.83	5.2476
279.3	1.043	87863	41000	2050	358.52	5.3044
240.85	0.95124	1.0637e+05	48620	2431	496.31	5.3124
232.3	0.94597	99815	47640	2382	502.61	5.3226
250.24	0.98047	97767	45100	2255	413.86	5.276
278.23	1.0462	86627	41160	2058	341.39	5.3428
253.33	0.99847	1.0009e+05	47980	2399	457.94	5.2673
252.18	0.99408	1.0152e+05	50200	2510	408.81	5.2923
248.73	0.96953	98699	45000	2250	388.7	5.3094
264.23	1.016	1.1386e+05	52920	2646	605.05	5.331
254.54	0.98556	1.2374e+05	57260	2863	613.54	5.329
265.68	0.99943	1.1066e+05	51060	2553	432.92	5.2869
262.07	1.0075	1.1151e+05	52260	2613	485.17	5.9689
241.02	0.96848	1.1038e+05	54020	2701	450.71	5.2811
227.43	0.92449	1.1519e+05	51600	2580	598.19	5.3442
252.91	0.98832	1.0055e+05	46580	2329	477.92	5.364
250.61	0.98829	1.0702e+05	50020	2501	537.98	5.327
251.01	0.9766	1.0443e+05	46200	2310	505.74	5.2816
269.03	1.0258	1.001e+05	49320	2466	371.38	5.2761
255.5	0.99248	92040	41300	2065	465.02	5.2963
259.94	1.0024	1.1914e+05	54220	2711	556.79	5.3044
262.84	0.99809	1.0438e+05	48460	2423	415.62	5.3095
218.5	0.91923	1.0271e+05	47660	2383	641.28	5.34
275.62	1.043	1.027e+05	47780	2389	467.83	5.2574
255.97	0.9962	93333	43780	2189	401.51	5.2863
257.28	0.99698	1.0785e+05	51160	2558	514.94	5.3198
237.25	0.9503	99509	45400	2270	474.73	5.3069
246.28	0.9607	1.1328e+05	52940	2647	463.25	5.379
244.71	0.97681	1.0314e+05	49520	2476	517.61	5.356
237.82	0.94278	1.3122e+05	59540	2977	644.98	5.292
222.21	0.92997	1.0143e+05	50040	2502	469.63	5.2881
248.04	0.97643	97227	45100	2255	476.85	5.342
246.14	0.9686	1.1161e+05	51860	2593	544.93	5.315
240.1	0.96318	86351	40120	2006	400.03	5.3493
274.29	1.0337	99041	44940	2247	453.69	5.4299
276.82	1.0436	1.0216e+05	48900	2445	401	5.3791
236.89	0.944	1.1311e+05	50800	2540	589.23	5.361
250.89	0.99067	99611	45340	2267	478.2	5.3593
267.19	1.0128	92973	43420	2171	438.43	5.4139
263.33	1.0078	97098	44900	2245	417.55	5.3796
278.14	1.0418	92886	43440	2172	412.8	5.3707
252.81	0.98039	1.3472e+05	61900	3095	644.92	5.3845
235.42	0.94543	1.043e+05	48480	2424	499.07	5.3682
252.54	0.99144	1.084e+05	51360	2568	471.63	5.4129
256.88	0.99341	1.0365e+05	47340	2367	546.93	5.3891
258.18	0.99313	1.0915e+05	49920	2496	546	5.3742
252.67	0.98285	1.2077e+05	54780	2739	605.08	5.5968
253.13	0.99087	1.063e+05	47980	2399	561.35	5.7297
251.94	0.98398	1.1359e+05	52440	2622	583.63	5.6515
261.74	0.99189	97893	43960	2198	431.83	5.7269
