136.07	135.86
124.19	124.01
148.66	148.56
129.53	129.34
127.09	127
136.01	135.99
129.64	129.62
159.9	159.88
130.72	130.65
129.06	129.03
153.21	153.04
134.68	134.67
141.26	141.21
131.23	131.19
125.24	124.85
124.22	123.81
143.23	143.15
145.34	145.22
112.27	112.09
120.45	120.22
158.68	158.65
150.44	150.42
125.16	125.15
132.89	132.82
158.2	158.11
114.34	114.27
121.13	121.1
149.01	148.92
158.93	158.7
135.63	135.6
153.14	153.06
150.33	150.25
152	151.93
121.84	121.66
139.74	139.71
152.07	152.04
123.23	123.05
127.29	126.78
105.23	104.9
151.93	151.05
128.16	128.09
126	125.98
153.35	153.23
141.21	141.03
147.3	147.17
127.16	126.67
132.74	132.61
125.84	125.72
124.17	123.93
142.51	142.27
109.97	109.92
160.02	159.77
139.5	139.44
126.98	126.87
159.21	158.94
134.73	134.29
155.59	155.44
115.75	115.73
158.91	158.64
185.15	185.06
174.62	174.58
110.24	109.98
142.75	142.69
136.67	136.58
129.28	129.09
120.07	120.04
142.94	142.93
114.69	114.6
104.67	104.65
136.97	136.95
141.93	141.78
115.2	115.1
139.16	139.13
139.41	139.13
120.57	120.53
119.88	119.79
110.67	110.64
112.43	112.12
124.06	123.94
136.65	136.42
120.74	120.52
144.8	144.5
118.73	118.69
168.63	168.21
124.63	124.54
140.91	140.91
122.48	122.45
157.78	157.66
123.14	123.12
132.68	132.6
123.55	123.41
130.89	130.76
135.9	135.84
116	115.98
134.21	133.9
130.15	130.11
117.58	117.52
97.928	97.76
136.22	136.09
138.93	138.89
