276.85	1.035	98936	44580	2229	527.82	5.4635
284.16	1.0565	99418	46680	2334	429.84	5.343
278.83	1.0369	1.176e+05	55100	2755	512.08	5.3206
272.07	1.0189	1.0942e+05	50260	2513	394.38	5.3459
274.05	1.0263	1.2994e+05	60780	3039	499.1	5.395
266.44	1.0161	1.033e+05	48520	2426	408.87	5.3362
263.42	1.0086	1.0005e+05	45560	2278	395.28	5.3176
256.77	0.98989	1.2031e+05	55180	2759	552.2	5.3542
277.55	1.0453	94532	44240	2212	356.68	5.346
270.53	1.0153	1.1159e+05	51120	2556	442.66	5.3462
286.48	1.0623	1.0593e+05	49140	2457	466.96	5.334
279.33	1.0352	1.0018e+05	46240	2312	384.3	5.3419
278.87	1.0411	1.1366e+05	53140	2657	439.08	5.415
301.76	1.0838	1.0567e+05	49000	2450	389.19	5.3276
281.15	1.0537	89010	43920	2196	299.55	5.3247
252.2	0.98239	1.1219e+05	50180	2509	623.88	5.294
267.7	1.0202	1.0637e+05	49040	2452	410.54	5.2826
276.51	1.0321	90322	41400	2070	341.74	5.3214
254.15	0.98211	1.1164e+05	50600	2530	532.88	5.3315
281.34	1.0504	1.1211e+05	52920	2646	475.3	5.321
288.4	1.0643	1.0613e+05	50060	2503	421.7	5.3279
303.55	1.0885	93815	42600	2130	419.98	5.2973
297.31	1.071	92363	42780	2139	293.83	5.3239
277.77	1.0359	1.0501e+05	48520	2426	405.87	5.3331
272.96	1.0271	1.1255e+05	51980	2599	516.59	5.3576
271.21	1.0141	1.1759e+05	54720	2736	424.94	5.327
291.13	1.0602	1.0834e+05	50400	2520	386.9	5.3405
281.5	1.0541	91575	43860	2193	322.76	5.3124
281.34	1.0365	1.0806e+05	50700	2535	387.22	5.3475
247.58	0.97594	97078	44600	2230	560.94	5.3156
280.98	1.045	88764	40320	2016	383.27	5.3036
261.55	1.0036	96555	44160	2208	431.4	5.3484
289.98	1.0681	96062	46000	2300	384.29	5.2838
280.09	1.0395	1.1226e+05	51800	2590	411.5	5.3578
263.63	0.99818	1.0786e+05	49860	2493	416.54	5.2931
