275.81	275.62
316.71	316.4
302.43	301.58
300.01	299.8
295.46	295.38
286.85	286.52
283.85	283.41
297.67	297.62
294.94	294.63
298.91	298.53
296.56	296.24
288.09	287.85
298.84	297.87
303.47	303.36
290.38	289.93
290.74	290.73
297.87	297.14
281.11	280.79
303.05	302.95
292.38	292.06
305.36	304.95
279.65	279.42
279.25	279.14
305.82	305.69
279.25	279.03
291.97	291.82
298.58	298.5
302.41	302.04
281.31	281.18
293.8	292.82
314.68	314.54
297.66	297.35
280.73	280.49
306.25	306.11
294.74	293.32
324.19	323.31
304.89	304.57
283.84	283.2
323.15	322.59
327.74	327.61
312.76	312.74
306.24	304.4
262.23	261.56
287.52	287.39
292.38	291.93
292.61	292.29
280.36	280.09
302.3	302.17
304.55	304.42
311.89	311.74
294.48	293.91
289.46	289.18
316.27	315.77
283.35	283.25
315.32	315.28
280.6	280.51
294.04	293.9
287.01	286.83
298.45	298.39
303.2	302.78
304.52	304.47
280.01	279.93
293.48	293.27
300.34	299.94
303.94	303.77
298.93	298.29
315.87	315.57
292.79	291.83
288.84	288.63
293.55	292.72
315.87	315.78
317.95	317.37
304.7	304.51
301.42	301.39
300.41	300.26
297.8	297.68
313.42	312.67
312.01	311.73
286.09	286.02
281.61	281.47
294.5	294.25
302.26	301.8
294.43	293.85
278.34	278.16
296.83	296.15
307.67	306.83
284.5	284.44
314.47	313.67
305.6	305.51
289.78	289.42
312.82	312.67
288.98	288.68
300.21	299.88
286.44	286.05
314.05	313.76
300.68	300.67
290.24	290.02
286.61	286.31
276.96	276.68
288.63	287.95
