1.0323	0.082146	0.037956
0.53547	-0.14586	0.22353
0.76622	0.41937	0.20797
0.70281	-0.0066654	0.11406
1.2199	0.24675	0.01
0.35733	-0.22768	0.17968
0.95327	-0.37928	0.048336
0.64862	0.11719	0.13693
0.54339	0.061447	0.20834
0.68444	-0.15198	0.1558
0.51626	0.28647	0.27348
0.79618	0.040305	0.10074
0.41315	0.041696	0.23622
1.0686	0.057465	0.023035
1.0249	0.056641	0.011474
1.1218	0.12973	0.094254
0.34127	0.11345	0.38376
0.62025	0.0053585	0.11399
0.70725	0.11241	0.17514
0.84537	0.35938	0.12821
0.73525	0.04218	0.11068
1.0472	0.65183	0.040229
0.56576	0.19296	0.18997
0.95029	-0.49511	0.087416
0.5285	0.46545	0.24735
0.20864	0.013299	0.25818
1.0554	-0.24203	0.090098
0.73954	0.20358	0.11298
0.64648	0.046693	0.1558
0.66269	0.10637	0.17039
0.35072	0.12517	0.26144
0.11413	0.10813	0.2401
0.66416	0.046499	0.12728
0.6673	-0.090501	0.1879
0.75736	0.31492	0.10739
0.5789	0.035589	0.17535
0.54568	-0.089409	0.23482
1.1085	0.1875	0.094022
0.67453	0.09375	0.15654
0.90127	-0.21842	0.089401
0.79523	0.18262	0.10855
0.40515	0.18523	0.26935
0.70021	-0.15068	0.17061
0.56326	0.19065	0.16585
0.62362	0.15733	0.16518
0.40029	0.12258	0.19376
0.68539	-0.14478	0.14246
0.54151	0.1131	0.2573
0.58316	0.32092	0.1747
0.75344	0.11056	0.13277
0.88826	0.14349	0.044318
0.73404	0.29467	0.090115
0.39064	0.058743	0.19239
0.85914	-0.09465	0.11392
0.70164	-0.14756	0.11897
0.7547	-0.1189	0.1229
0.96427	-0.18127	0.085703
0.73714	0.52329	0.15587
0.82584	0.023854	0.083108
0.73343	0.14115	0.13422
0.78663	-0.11626	0.13846
0.58331	0.091022	0.16756
0.69409	-0.11657	0.1761
0.60541	0.30637	0.24248
0.67878	-0.1533	0.13357
0.070721	0.15068	0.25795
0.86317	0.25373	0.13135
0.7427	0.26074	0.10907
0.65527	-0.10537	0.1655
0.79084	0.3793	0.17057
0.84193	0.015773	0.086581
0.95042	0.14932	0.10713
0.67438	0.14812	0.22392
0.69145	0.095952	0.16919
0.632	0.43501	0.1151
0.53609	0.14631	0.22372
0.68254	-0.26554	0.16355
0.62188	0.24805	0.10867
0.61306	0.093872	0.1462
0.89505	0.1124	0.14109
0.81927	0.31595	0.1801
0.64802	0.049349	0.12663
0.65435	-0.18652	0.19652
0.46895	-0.019503	0.17286
1.0757	0.32531	0.06842
0.62438	-0.060955	0.14539
0.66425	-0.07577	0.16844
0.76557	-0.12683	0.17328
0.68947	0.1072	0.08471
0.55562	0.078075	0.15931
1.0076	0.10427	0.088383
1.0095	-0.16018	0.10964
1.0716	0.1779	0.026731
0.88983	0.067244	0.11502
0.50161	0.22541	0.23365
0.7375	0.014917	0.14067
0.41184	0.38522	0.20835
0.80097	0.16656	0.11279
0.4389	0.50439	0.16526
0.56018	0.18666	0.23306
