349.81	349.61
359.31	358.89
339.98	339.88
368.19	367.96
347.84	347.5
350.29	349.75
366.15	366.09
379.44	378.91
365.63	365.56
368.29	367.93
364.66	363.94
371.19	371.04
375.15	374.6
370.71	370.47
376.29	376.17
365.71	365.49
379.5	378.56
374.72	374.27
353.2	352.66
354.88	354.76
360.27	359.34
365.08	363.96
360.13	360.07
380.69	380.55
364.08	363.82
357.87	357.58
373.51	373.13
333.98	333.89
362.36	362.34
372.99	372.21
371.85	371.64
367.93	367.71
370.49	370.42
349.76	349.4
371.04	370.66
338.47	338.19
371.15	370.16
365.97	365.73
367.79	367.22
366.72	366.46
372.79	371.58
358.36	358
375.1	374.87
363.51	362.97
372.42	372.24
365.02	364.85
365.27	364.56
350.24	349.14
353.1	352.7
357.22	357.19
343.17	343.08
380.61	380.06
360.62	360.59
345.9	345.68
372.16	371.78
372.42	372.42
350.16	349.91
367.51	367.09
366.11	365.84
356.21	355.45
375.3	374.77
350.04	349.85
355.05	354.71
366.84	366.43
347.63	347.49
358.22	356.85
368.75	367.23
372.69	372.36
381	380.24
355.21	355.09
340.71	340.17
369.71	369.43
373.46	372.5
371.48	368.64
373.1	372.49
364.13	363.17
368.71	368.52
367.5	366.83
376.93	376.32
348.98	348.58
374.74	371.68
373.82	372.49
360.4	359.89
359.35	358.98
369.73	369.34
370.89	370.65
364	363.9
368.71	368.55
360.7	360.24
364.7	364.43
360.79	360.32
350.83	350.28
369.97	369.17
357.33	356.82
373.37	373.21
359.93	359.9
379.4	378
342.48	342.45
360.8	360.17
366.93	366.75
