113.32	113.28
119.39	119.31
140.11	140.01
138.48	138.36
143.53	143.38
167.67	167.6
135.2	135.04
138.06	138.04
109.74	109.6
128.92	128.86
141.75	141.6
150.2	150.1
130.66	130.42
151.12	151.09
120.59	120.51
113.86	113.78
140.81	140.51
118.06	117.99
135.66	135.47
115.33	115.18
143.25	143.1
128.72	128.61
152.98	152.45
164.42	164.17
133.25	133.17
157.89	157.85
146.05	145.88
140.43	140.34
153.46	152.64
130.04	129.86
153.65	153.58
139.59	139.39
149.91	149.78
119.36	119.06
117.37	117.16
107.87	107.7
137.28	137.13
118.71	118.67
138.63	138.51
145.02	144.86
135.67	135.55
140.64	140.59
120.14	120.11
122.51	122.47
152.24	152.03
116.53	116.34
143.03	143.02
129.46	129.39
132.9	132.79
131.13	130.99
157.06	156.87
119.31	119.17
122.85	122.72
146.15	145.91
151.81	151.78
139.81	139.79
140.05	140.03
154.44	154.09
137.37	137.14
163.72	163.7
121.02	120.99
142.34	142.31
136.46	136.1
151.42	151.28
149.26	149.18
149.56	149.25
118.97	118.82
134.39	134.12
128.6	128.57
143.46	143.43
151.38	151.17
143.63	143.5
113.03	112.96
115.23	115.14
181.84	181.75
158.85	158.83
155.89	155.63
147.05	146.94
126.12	126.04
128.71	128.6
147.72	147.53
143.71	143.69
148.46	148.43
122.42	122.35
153.23	153.14
173.69	173.63
102.89	102.78
141.61	141.39
144.95	144.53
142.5	142.47
136.3	136.25
165.08	165
155.3	155.14
130.99	130.61
169.03	168.76
137.86	137.83
165.52	165.44
167.41	167.26
120.93	120.76
142.53	142.52
