282.37	1.0547	99964	47280	2364	424.15	5.4645
315.9	1.1115	1.0345e+05	48480	2424	317.91	5.3808
292.96	1.0568	1.0902e+05	50120	2506	400.17	5.3425
294.36	1.0651	1.1844e+05	56120	2806	411.88	5.3229
308.29	1.0995	1.0021e+05	46760	2338	413.96	5.2875
301.69	1.0741	1.1756e+05	54780	2739	381.11	5.4214
286.28	1.0568	97616	46400	2320	403.34	5.343
275.97	1.0332	1.1888e+05	55140	2757	432.83	5.3372
310.52	1.11	83324	38980	1949	261.25	5.3303
292	1.076	1.0286e+05	48500	2425	382.13	5.3525
291.67	1.0644	1.0477e+05	48920	2446	383.61	5.313
304.77	1.0983	99632	47600	2380	331.63	5.2884
304.33	1.0904	1.1054e+05	51760	2588	337.35	5.4059
306.37	1.0938	1.1226e+05	52860	2643	350.17	5.3414
295.48	1.071	1.0526e+05	48600	2430	378.33	5.3637
298.09	1.0737	98773	45620	2281	322.4	5.3077
310.63	1.0999	98582	45860	2293	334.52	5.33
289.22	1.0607	1.1345e+05	53280	2664	401.75	5.3585
277.93	1.0393	1.1325e+05	52640	2632	481.02	5.3272
288.63	1.0564	98876	45820	2291	343.97	5.3278
264.02	1.0015	1.0276e+05	47100	2355	424.18	5.2873
277.58	1.0304	97211	45280	2264	373.12	5.2415
298.22	1.0781	1.1927e+05	55120	2756	477.49	5.3159
292.94	1.0681	99209	45960	2298	347.29	5.3152
294.95	1.0764	1.0686e+05	49020	2451	407.93	5.3675
297.26	1.0768	99180	45100	2255	388.64	5.3574
280.71	1.0419	1.0533e+05	49660	2483	379.51	5.3605
304.42	1.0896	95729	44200	2210	301.51	5.2676
286.47	1.0518	1.198e+05	55840	2792	430.58	5.2989
294.18	1.0578	1.1689e+05	54220	2711	379.96	5.3257
293.51	1.068	1.0587e+05	49140	2457	380.27	5.3582
271.97	1.0208	1.0775e+05	50680	2534	447.61	5.3556
298.36	1.0817	1.2807e+05	59020	2951	504.02	5.2704
296.13	1.0756	1.1273e+05	52980	2649	383.6	5.2888
315.72	1.1095	93062	42980	2149	301.19	5.326
271.18	1.0137	1.0199e+05	46600	2330	366.78	5.3397
282.71	1.0484	1.1351e+05	53240	2662	451.04	5.3081
316.47	1.1167	88304	41540	2077	280.01	5.2999
294.92	1.0737	99554	46600	2330	368.73	5.3044
298.58	1.0784	1.0713e+05	49700	2485	360.54	5.2629
277.13	1.0397	1.0747e+05	49220	2461	487.34	5.2609
299.85	1.0757	99176	45740	2287	333.21	5.3023
300.34	1.0812	1.0054e+05	46480	2324	299.87	5.344
278.12	1.0398	96720	45000	2250	379.99	5.3645
285.83	1.0477	1.1917e+05	55340	2767	423.96	5.2814
279.98	1.0504	1.0074e+05	49300	2465	377.02	5.2442
