232.07	231.65
237.52	237.19
236.96	236.84
258.15	258.02
235.42	235.14
241.97	241.67
242.89	242.45
237.27	236.34
221.92	221.88
235.95	235.78
237.99	237.71
248.49	248.39
235.59	235.16
229.06	228.98
237.65	237.25
241.88	241.77
236.93	236.6
260.42	260.26
237.82	237.4
251.77	251.21
264.55	264.29
267.21	267.17
240.48	239.91
247.02	246.31
241.15	240.63
232.37	232.22
255.13	254.89
235.73	235.34
231.26	231.16
240.84	240.69
248.08	248.07
236.83	236.67
261.47	261.14
227.58	227.44
222.86	221.99
256.99	256.95
230.77	230.59
244.83	244.76
243.51	243.47
249.8	249.77
223.61	222.99
258.78	258.64
246.01	245.98
242.49	241.99
238.53	238.32
246.92	246.74
238.28	237.96
258.01	257.85
237.2	237.05
249.96	249.71
233.41	233.21
236.28	235.27
230.65	230.44
256.15	256.15
233.78	233.7
235.14	235.07
245.1	244.93
244.31	244.24
241.77	241.73
242.77	242.68
224.5	224.12
273.67	273.3
270.95	270.85
225.55	225.09
272.7	272.5
224.13	223.98
250.99	250.85
258.85	258.58
251.79	251.03
240.87	240.8
253.79	253.59
240.89	240.42
234.84	234.69
226.78	225.88
256.22	256.14
230.67	230.2
237.68	237.15
243.05	242.49
254.42	254.32
230.37	230.1
240.68	240.48
204.46	204.23
229.32	228.57
205.88	205.77
236.08	235.98
235.23	234.97
259.97	259.87
225.85	225.57
233.64	233.41
225.94	225.67
226.97	226.52
241.85	241.61
222.47	221.66
229.67	229.19
226.65	226.54
252.91	252.55
226.81	226.59
229.11	228.92
228.5	228.42
242.26	241.69
