0.60741	0.39059	0.156
0.62841	0.055945	0.080659
0.98665	0.61688	0.017894
0.62987	-0.021206	0.12567
0.63151	-0.18683	0.068385
0.70053	0.10541	0.10138
0.41849	0.38239	0.14929
0.66507	0.015419	0.11185
0.43366	0.13984	0.18721
0.82384	0.30787	0.059534
0.41064	0.18872	0.18601
0.88644	0.11169	0.023289
0.57343	0.24427	0.13283
0.65598	0.016758	0.13704
0.73393	0.21982	0.11287
0.51576	-0.1449	0.1181
0.69542	0.44366	0.046706
0.66828	0.20188	0.13033
0.38001	0.1582	0.17766
0.90835	-0.13741	0.044244
0.80767	0.021856	0.13114
0.65349	-0.10714	0.13325
0.47205	0.10832	0.17897
1.084	-0.17834	0.013178
0.88295	0.034821	0.069344
0.61767	0.031151	0.16677
0.23029	-0.013724	0.22617
0.54375	0.067702	0.15681
0.84596	0.050494	0.08666
0.5622	0.13189	0.17827
0.65586	0.15902	0.13377
0.57544	0.34702	0.13374
0.8852	0.12327	0.090859
0.82662	0.19317	0.01
0.49578	-0.17142	0.16914
0.64796	0.34681	0.10438
0.6904	0.090016	0.11988
0.95154	0.44968	0.01
0.92369	0.084717	0.087679
0.65221	-0.091356	0.15037
0.91067	0.26248	0.025932
0.13511	0.074654	0.24153
0.69131	0.00072032	0.09765
0.8006	0.20677	0.015702
0.923	0.32745	0.14981
0.7844	-0.080681	0.028829
0.41523	0.20416	0.11433
0.65678	0.098738	0.10438
0.58669	-0.31248	0.12493
0.84793	-0.022366	0.048606
0.7612	0.047546	0.026805
0.85627	0.56522	0.047777
0.42821	-0.177	0.16698
0.94463	0.14803	0.043452
0.72134	0.12686	0.094178
1.0373	0.31543	0.065872
0.55035	0.32832	0.1684
0.59897	0.39322	0.098108
0.58554	0.13269	0.14103
0.59389	0.10864	0.17701
0.83295	0.17969	0.065632
0.57267	-0.28525	0.19652
0.56541	0.33929	0.16473
0.90274	0.51489	0.087596
0.61136	0.048735	0.16
0.50471	0.006282	0.20895
0.84085	-0.35362	0.036913
0.87076	0.16639	0.083229
0.81483	0.019692	0.024913
0.75973	-0.038522	0.11355
0.37372	0.060508	0.15618
0.4992	-0.072149	0.10535
0.85689	0.45554	0.065412
0.7603	-0.069101	0.15155
0.7455	0.06229	0.054224
0.56942	-0.089702	0.16764
0.40448	-0.0043335	0.16069
0.94926	0.13486	0.01
0.6841	-0.0701	0.071002
0.62737	0.32513	0.13748
0.90649	0.021898	0.01
0.78229	0.08901	0.066617
0.65856	-0.14529	0.089164
0.87351	0.18441	0.010006
0.59361	-0.22515	0.13318
0.46584	-0.10028	0.21085
0.62471	0.20252	0.18571
0.76514	0.064453	0.17533
0.70122	-0.076229	0.099338
0.52381	0.1315	0.10206
0.57066	0.15969	0.14738
0.55651	0.12075	0.20198
0.67809	0.01425	0.14069
0.69932	0.30549	0.10939
0.62571	0.29494	0.16878
0.754	0.121	0.1251
0.56242	0.026894	0.12176
0.97984	-0.16424	0.043992
0.49895	0.18801	0.16754
0.26739	0.28034	0.1419
