306.17	305.98
273.85	273.75
306.03	305.87
285.55	285.5
266.42	266.42
269.09	268.91
288.07	287.33
282.28	282.08
299.92	299.64
307.55	307.12
277.7	277.51
288.25	287.38
285.05	284.94
308.02	307.78
303.84	303.76
273.73	273.05
293.69	293.53
304.45	304.24
273.79	273.78
295.72	295.59
312.28	312.26
288.33	288.26
305.74	305.59
280.77	280.67
307.33	306.8
242.98	242.93
290.26	290.18
297.27	297.18
305.06	304.76
286.83	286.71
293.91	293.76
300.78	300.14
295.75	295.67
304.68	304.14
271.62	271.6
293.23	293.05
281.54	281.32
293.69	293.56
279.54	278.91
301.15	300.23
292.7	292.53
280.37	280.17
266.6	266.42
296.58	295.88
302.65	302.56
292.79	292.78
286.36	286.11
318.93	318.69
289.31	289.06
287.91	287.82
296.66	296.35
289.79	289.69
289.91	289.76
294.01	293.64
266.64	266.56
305.51	305.02
275.33	275.11
293.6	292.76
285.78	285.78
276.84	276.36
281.38	281.12
284.41	284.35
288.6	286.59
284.23	283.72
281.49	281.32
293.89	293.32
305.19	304.28
283.59	283.35
281.07	280.99
295.11	295.1
299.91	299.67
287.12	287.02
287.12	286.93
283.95	283.87
304.52	304.07
314.32	314.05
285.57	285.27
281.5	281.41
289	288.99
276.58	276.55
274.31	273.29
285.61	285.42
299.04	298.71
279.53	279.44
306.99	306.61
304.66	304.4
269.7	269.61
279.22	279.05
285.75	285.73
294.8	294.45
289.14	289.05
283.25	283.02
299.9	299.7
294.25	293.79
292.02	292.01
293.61	293.55
268.88	268.84
293.27	293.09
272.13	271.85
303.88	303.24
