1.0145	-0.67021	0.027014
0.53627	-0.73742	0.11849
0.32014	-0.5552	0.16602
0.76895	-0.84603	0.032718
0.81808	-0.59648	0.018203
0.72841	-0.96393	0.096581
0.50489	-0.75986	0.14152
0.5897	-0.64515	0.078276
0.94039	-0.76802	0.028204
0.84877	-0.67144	0.023264
0.9196	-0.60466	0.039875
0.27912	-0.77743	0.21546
0.8841	-0.58028	0.011534
0.95659	-0.56725	0.089781
0.35258	-0.63664	0.11183
0.70179	-0.81904	0.040091
0.3957	-0.4358	0.15353
0.70807	-0.65655	0.0916
0.51836	-0.68881	0.077844
0.70438	-0.37792	0.063593
0.6104	-0.88008	0.13046
0.73091	-0.71593	0.10406
0.75952	-0.56862	0.061079
0.72111	-0.89336	0.1161
0.78492	-0.62811	0.10205
0.60143	-0.67471	0.11698
0.54602	-0.42145	0.078008
0.71568	-0.51451	0.087188
0.5326	-0.64475	0.11328
0.56577	-0.45804	0.078821
0.70259	-0.45422	0.074328
1.0364	-0.93436	0.014767
0.91558	-0.92393	0.064844
0.79523	-0.70459	0.0837
0.56657	-0.60372	0.084952
0.65382	-0.41511	0.13562
0.7002	-0.90234	0.13201
0.74413	-0.73096	0.088517
0.31673	-0.58269	0.11302
0.92896	-0.50883	0.024843
0.43674	-0.54755	0.099951
0.60087	-0.51562	0.10631
0.9216	-0.98782	0.016237
0.63865	-0.80023	0.18929
0.60087	-0.51562	0.10631
0.32866	-0.55905	0.19747
0.61599	-0.52349	0.12975
0.38453	-0.75207	0.098955
0.73355	-0.72639	0.086265
0.54814	-0.88074	0.13173
0.72443	-0.92608	0.10391
0.60171	-0.65729	0.093834
0.57811	-1.1602	0.22063
0.34907	-0.40437	0.12936
0.98633	-1.0463	0.06446
0.80807	-0.85913	0.076944
0.75983	-0.62878	0.10844
0.59137	-0.60099	0.1192
0.96523	-0.95801	0.079698
0.68578	-0.63335	0.048604
0.94943	-0.64009	0.088582
0.78213	-0.96611	0.059111
0.56598	-0.75172	0.097987
0.63141	-0.67381	0.13225
0.78707	-0.66172	0.12634
0.54451	-0.78477	0.15932
1.0278	-0.32404	0.058453
0.83391	-0.5332	0.070793
0.47207	-0.83896	0.20079
0.4293	-0.64253	0.10438
0.62195	-0.7442	0.11319
0.84418	-0.59238	0.01838
0.68691	-0.57951	0.084933
0.5684	-0.4436	0.11903
0.90506	-0.55957	0.042458
0.77316	-0.77332	0.090454
0.79451	-1.0046	0.07585
0.69045	-0.8103	0.11088
0.83827	-0.39282	0.079741
0.93694	-0.89447	0.065957
0.78627	-0.62748	0.109
0.87981	-0.65066	0.021388
0.824	-0.53285	0.018156
0.51079	-0.53016	0.078206
0.68148	-0.84573	0.09107
0.74604	-0.30078	0.057515
0.20956	-0.61692	0.22842
0.57065	-0.59308	0.15799
0.81999	-0.73235	0.098113
0.55764	-0.60509	0.12715
0.83879	-0.94741	0.043356
0.12955	-0.80113	0.2237
0.82985	-0.7093	0.055788
0.82152	-0.49132	0.047719
0.79493	-1.0415	0.055713
0.61743	-0.65413	0.18655
1.0211	-0.67401	0.018709
0.50095	-0.68579	0.14285
0.909	-0.73162	0.014905
0.68685	-0.57193	0.10716
