144.33	0.69959	1.134e+05	53720	2686	673.96	5.5083
134.68	0.67356	92276	44120	2206	519.82	5.3514
143.91	0.6918	1.0282e+05	47420	2371	533.82	5.3943
151.13	0.7189	99700	47900	2395	528.82	5.3341
171.82	0.76684	1.1932e+05	55640	2782	576.15	5.3033
172.12	0.76843	1.2156e+05	57040	2852	580.14	5.3139
165.57	0.74777	1.1426e+05	53800	2690	542.79	5.3286
170.13	0.76694	1.0411e+05	47520	2376	458.59	5.341
168.34	0.75974	1.1842e+05	54960	2748	557.18	5.3261
189.96	0.82536	1.1139e+05	51860	2593	503.83	5.2618
142.46	0.68245	96504	46520	2326	490	5.2945
153.01	0.71571	92536	42760	2138	431.53	5.3288
146.45	0.70475	1.014e+05	47140	2357	509.87	5.3696
132.85	0.66627	97316	45300	2265	540.71	5.2963
116.31	0.60651	94076	44800	2240	553.32	5.3107
142.32	0.68477	1.1714e+05	55820	2791	609.73	5.2872
141.92	0.69087	95497	45460	2273	496.72	5.3353
131.44	0.6396	1.0512e+05	50200	2510	571.66	5.2948
173.26	0.76644	96193	44240	2212	446.67	5.3398
144.04	0.6976	1.1212e+05	53740	2687	604.09	5.3458
130.51	0.66421	1.1083e+05	53440	2672	683.3	5.337
178.33	0.78237	1.1519e+05	54140	2707	502.79	5.2243
145.67	0.69637	88852	42260	2113	444.35	5.297
175.86	0.7835	1.1357e+05	53120	2656	526.22	5.2924
155.29	0.71619	1.0583e+05	49200	2460	506.33	5.3112
116.41	0.61285	1.0048e+05	47180	2359	647.84	5.2674
144.05	0.69336	1.0627e+05	51060	2553	562.58	5.3188
170.03	0.76623	1.1205e+05	52480	2624	517.3	5.3678
159.77	0.74441	1.0985e+05	51740	2587	596.12	5.3277
129.19	0.64272	1.0638e+05	49580	2479	655.43	5.3311
162.75	0.73668	1.1573e+05	53900	2695	548.58	5.3635
165.84	0.7445	1.0423e+05	48960	2448	477.73	5.3968
155.32	0.7262	1.2383e+05	58900	2945	649.41	5.3369
155.16	0.72848	1.1027e+05	51840	2592	593.92	5.2889
129.32	0.65216	1.2264e+05	58240	2912	728.21	5.3188
135.96	0.66605	1.1181e+05	53220	2661	649.4	5.3534
159.92	0.73865	1.1674e+05	54580	2729	581.57	5.3703
143.26	0.69197	1.1762e+05	55580	2779	667.88	5.3579
140.6	0.68541	1.1171e+05	52620	2631	608.31	5.3628
154.16	0.72156	99963	47520	2376	511.44	5.3478
135.47	0.66094	1.0563e+05	50860	2543	574	5.3702
145.49	0.70083	1.1257e+05	53660	2683	630.3	5.3402
146.96	0.70433	1.1656e+05	54520	2726	651.29	5.3641
180.7	0.7898	1.0089e+05	46800	2340	446.77	5.3448
142.15	0.68885	1.1374e+05	54820	2741	633.69	5.3028
177.75	0.77324	97732	44540	2227	424.84	5.3032
136.63	0.66698	1.0283e+05	49120	2456	525.72	5.348
155.19	0.73051	97673	45080	2254	498.52	5.3733
169.52	0.75699	98893	45400	2270	448	5.3671
178.97	0.78384	1.1579e+05	53620	2681	515.55	5.2992
166.56	0.75406	1.1408e+05	52560	2628	542.47	5.3003
165.74	0.73956	1.1968e+05	56100	2805	554.05	5.316
161.18	0.7362	1.2829e+05	60920	3046	637.75	5.3806
158.75	0.73249	1.026e+05	48560	2428	485.62	5.3288
152.17	0.70535	95580	44520	2226	453.5	5.3206
159.1	0.72879	1.2212e+05	58040	2902	613.47	5.3302
158.92	0.73267	1.1786e+05	55320	2766	599.35	5.3088
134.21	0.6508	1.1785e+05	55820	2791	644.18	5.3587
128.24	0.64438	1.0237e+05	49400	2470	601.8	5.3329
143.6	0.69026	1.2329e+05	58340	2917	682.14	5.3541
145.93	0.69362	89834	42520	2126	428.32	5.3789
116.01	0.60303	1.0006e+05	46900	2345	629.88	5.279
