248.34	248.13
272.82	272.7
270.51	270.44
260.61	260.06
279.17	278.96
300.41	300.38
294.78	294.73
251.55	251.21
265.96	265.86
267.18	266.84
268.77	268.65
282.22	282.18
258.82	258.67
297.92	297.54
277.24	277.08
281.1	281.09
276.7	276.65
259.97	259.38
298.26	297.46
290.45	289.84
280.54	280.45
258.9	258.42
283.04	282.91
271.58	271.29
264.77	264.6
288.89	288.7
279.66	279.66
263.91	263.67
283.61	283.29
282.8	282.75
257.74	257.44
289.54	289.51
293.37	293.32
270.26	269.99
274.39	273.83
271.74	271.4
274.59	274.55
263.95	263.6
286.66	286.47
268.28	268.05
285.81	285.55
283.54	283.18
262.33	262.08
276.85	276.53
268.04	267.81
274.92	273.87
272.97	272.64
276.25	275.81
300.17	299.67
270.85	270.36
254.13	253.98
287.75	287.03
276.53	276.14
257.84	257.69
274.32	274.14
289.79	289.52
272.32	272.18
276.97	276.21
302.67	302.11
282.63	282.28
286.28	286.27
262.95	262.85
263.67	263.62
279.71	279.48
253.23	253.17
262.84	262.38
286	285.59
270.6	270.4
276.39	276.22
258.66	258.39
271.17	271.13
273.91	273.44
265.45	265.06
283.74	283.08
266.66	266.17
271.34	271.22
240.99	240.33
267.23	266.92
280.17	279.47
244.58	244.38
277.33	276.08
248.65	248.09
276.05	275.86
249.01	248.74
267.84	267.58
262.51	262.47
280.06	279.65
286.81	286.7
283.5	283.33
292.77	292.62
249.75	249.54
280.3	279.86
286.2	286.06
283.21	283
264.78	264.55
250.85	250.54
275.43	274.89
249.28	248.84
257.03	256.83
264.05	264.04
