0.72382	0.053325	0.12221
0.89881	-0.15458	0.1394
0.45762	0.37894	0.15829
0.5443	0.22341	0.13934
0.78524	0.042531	0.08747
0.6307	0.1601	0.077935
0.93567	0.08807	0.017259
1.0141	0.011488	0.056855
0.66178	-0.1525	0.082664
0.44193	0.18265	0.15895
0.68003	0.10811	0.14311
0.78857	0.30738	0.15494
0.83236	0.32818	0.067493
0.91975	0.25107	0.089394
0.82045	0.30642	0.095252
0.88489	0.29674	0.040176
0.56696	-0.18365	0.1812
0.82589	0.059667	0.047195
0.40791	0.13013	0.19883
0.41058	0.14223	0.1915
0.98181	-0.046314	0.023159
0.78043	-0.08336	0.094503
0.79606	0.2697	0.077259
0.71042	0.56626	0.17803
1.0249	0.056641	0.024265
0.44288	0.1666	0.10307
0.73063	-0.26544	0.16443
0.43779	0.081039	0.16354
0.44218	0.27263	0.17336
0.719	-0.037235	0.094987
0.74303	0.30669	0.094589
0.80095	0.15351	0.09952
0.61819	0.46495	0.12974
0.99102	-0.037354	0.017125
0.50552	0.040519	0.14841
1.0404	0.15689	0.031169
0.35601	-0.16189	0.23984
0.54134	0.20752	0.21183
0.72234	-0.029034	0.15907
0.76247	-0.045019	0.14904
0.42286	0.02772	0.13704
0.41865	-0.14162	0.17613
0.94862	0.33308	0.014448
0.55119	0.035888	0.1202
1.0387	0.0087891	0.01
0.597	0.061781	0.12804
0.76514	0.064453	0.17533
0.59935	0.040333	0.062602
0.66739	0.062042	0.096949
0.79867	-0.049397	0.062799
0.76561	-0.099432	0.11102
0.53064	0.41509	0.16842
0.6675	-0.13549	0.16032
0.77183	0.012449	0.15426
0.6801	-0.055523	0.091257
0.1952	-0.13827	0.19167
0.75868	0.013057	0.14064
0.7279	0.10791	0.091713
0.62934	0.007872	0.17827
0.90858	0.22143	0.01
1.0366	0.20362	0.01
0.65159	0.20268	0.11281
0.94018	0.05108	0.036331
0.82182	0.068814	0.030767
0.67234	0.2902	0.1514
0.50697	0.031672	0.17644
0.77698	-0.2169	0.15647
0.74559	0.26384	0.095572
0.54112	0.10263	0.15227
0.57603	-0.2569	0.11987
0.88678	0.049541	0.041655
0.82601	0.18666	0.046798
0.53997	0.084454	0.11456
0.84897	0.18507	0.11471
0.49527	-0.19989	0.18307
1.0118	0.041874	0.032707
0.40773	0.0095329	0.23506
0.37601	0.12583	0.18435
0.62567	-0.062049	0.12888
0.43137	0.020815	0.16876
0.44022	0.011865	0.23367
0.91024	0.25067	0.031152
0.90009	0.35571	0.099692
0.45924	-0.17477	0.15679
0.77523	-0.25401	0.11481
0.72874	0.19673	0.044018
0.59326	0.037973	0.096141
0.46524	0.048204	0.15223
0.69317	0.14069	0.13594
0.82357	-0.13998	0.10874
1.0249	0.056641	0.011474
0.80867	0.054395	0.047899
0.77417	0.11599	0.078486
0.24167	-0.02788	0.1932
0.90379	0.24915	0.024247
0.75607	0.28359	0.11483
0.81276	0.32931	0.046158
0.59795	0.063224	0.093982
1.1078	0.33642	0.014875
0.89126	-0.014523	0.040003
