0.18872	-0.59562	0.01
0.53927	-0.35425	0.036042
0.56581	-0.25922	0.10015
0.56983	-0.60986	0.052972
0.40487	-0.10329	0.046756
0.48753	-0.095474	0.01
0.79571	-0.73242	0.038298
0.38848	-0.29236	0.079211
0.531	-0.35464	0.070472
0.51568	-0.31435	0.016067
0.45952	-0.2793	0.041084
0.82627	-0.4668	0.010088
0.67887	-0.062328	0.01
0.60087	-0.51562	0.023773
0.60087	-0.51562	0.023773
0.68602	-0.23373	0.030322
0.43086	-0.49512	0.05169
0.62198	-0.20547	0.02829
0.45551	-0.48315	0.01
0.49419	-0.40582	0.010029
0.44036	-0.27362	0.01
0.50442	-0.32157	0.01
0.45952	-0.2793	0.041084
0.61832	-0.31415	0.01
0.49659	-0.45508	0.01
0.63529	-0.64544	0.010834
0.60967	-0.51862	0.01
0.40839	-0.52943	0.050944
0.50147	-0.1357	0.036281
0.41988	-0.032654	0.059418
0.46993	-0.22386	0.019652
0.52936	-0.4859	0.018834
0.48801	0.047872	0.030821
0.41367	-0.13086	0.098817
0.49409	-0.078598	0.014228
0.67188	-0.10709	0.01
0.59375	-0.396	0.034684
0.77711	-0.35281	0.01
0.64264	-0.00030085	0.01
0.52828	-0.18945	0.09824
0.4047	-0.33723	0.01
0.046921	-0.44336	0.10851
0.69306	-0.3211	0.01
0.45713	-0.44251	0.023545
0.30479	-0.33301	0.13673
0.3067	-0.48242	0.11778
0.47098	-0.22266	0.010418
0.4749	-0.11114	0.010066
0.56541	-0.47182	0.022527
0.16202	-0.30415	0.01
0.36314	-0.13473	0.046674
0.61966	-0.098653	0.055045
0.41534	-0.16118	0.018169
0.40881	-0.088058	0.01
0.2112	-0.15234	0.042927
0.36347	-0.21042	0.016954
0.52828	-0.18945	0.021967
0.36643	-0.20682	0.035195
0.51633	-0.16933	0.0651
0.38206	-0.23465	0.12013
0.40294	-0.34055	0.027216
0.45044	-0.32972	0.066016
0.63954	-0.45295	0.01
0.45518	-0.16887	0.010006
0.43516	-0.55469	0.01
0.6925	-0.34293	0.01
0.2112	-0.15234	0.042927
0.37598	-0.36662	0.049712
0.321	-0.21058	0.035388
0.4064	0.0060882	0.12419
0.43405	-0.23647	0.041984
0.4491	-0.50773	0.071004
0.35356	-0.46218	0.01
0.62695	-0.30881	0.01
0.67498	-0.23927	0.02858
0.30837	-0.093424	0.054212
0.50188	-0.33032	0.01
0.36476	-0.46609	0.01
0.32298	-0.42567	0.029844
0.39875	-0.40521	0.01
0.52828	-0.18945	0.021967
0.57382	-0.14752	0.015748
0.34082	-0.58837	0.025358
0.61652	-0.35187	0.024404
0.48816	-0.12493	0.029359
0.74604	-0.30078	0.012861
0.53035	0.08102	0.024194
0.2112	-0.15234	0.19197
0.52434	-0.12531	0.023381
0.5676	-0.62494	0.031346
0.47904	-0.087047	0.010118
0.42212	-0.56795	0.029338
0.64782	-0.48211	0.01
0.48333	0.060963	0.10855
0.739	-0.25739	0.025042
0.52828	-0.18945	0.010388
0.42355	-0.27905	0.010237
0.37578	-0.3355	0.12541
0.52828	-0.18945	0.021967
0.46958	-0.41782	0.046638
