273.12	2.5666	18880	1888	1888	139.53	5.8473
282.08	2.8371	23000	2300	2300	153.91	5.6411
269.25	2.5471	23530	2353	2353	164.97	5.5762
277.24	2.7123	25840	2584	2584	182.96	5.5442
274.14	2.5346	19530	1953	1953	121.49	5.6169
264.7	2.3979	23090	2309	2309	166.07	5.6827
284.27	2.606	21740	2174	2174	148.24	5.6518
290.51	2.9185	22150	2215	2215	149.88	5.6621
294.29	2.5914	21360	2136	2136	137.31	5.6659
264.96	2.7669	26590	2659	2659	194.19	5.5206
270.57	2.5697	23320	2332	2332	155.86	5.5183
293.84	2.8412	23640	2364	2364	162.39	5.6035
283.57	2.147	20010	2001	2001	122.62	5.7579
279.36	2.8671	24040	2404	2404	166.62	5.6504
270.56	2.7825	26000	2600	2600	181.93	5.6506
310.59	3.1502	19830	1983	1983	120.82	5.6248
283.23	2.5312	21200	2120	2120	138.63	5.6125
283.17	3.3088	19650	1965	1965	122.05	5.5867
283.55	2.341	25620	2562	2562	178.54	5.6059
268.6	2.9723	25480	2548	2548	173.57	5.6427
293.75	3.4227	28400	2840	2840	209.95	5.6568
272.61	2.2804	27130	2713	2713	189.79	5.5703
274.27	2.7136	23400	2340	2340	160.29	5.5317
274.73	3.1859	24190	2419	2419	167.43	5.5951
274.09	2.7845	28560	2856	2856	203.98	5.6604
266.33	2.8643	22480	2248	2248	153.04	5.5835
252.43	2.37	26350	2635	2635	192.39	5.6284
295.81	2.5812	19780	1978	1978	122.41	5.5403
292.88	2.7928	24070	2407	2407	164	5.6477
281.71	2.3976	18650	1865	1865	109.57	5.6362
285.48	3.3124	28040	2804	2804	207.4	5.649
288.43	2.9485	23440	2344	2344	155.4	5.6208
281.33	3.1037	23520	2352	2352	156.49	5.5594
291.47	3.3541	25460	2546	2546	181.79	5.5406
276.21	3.41	26520	2652	2652	188.06	5.5566
264.06	2.6884	27650	2765	2765	201.68	5.6037
297.35	2.4354	20000	2000	2000	124.61	5.5793
306.63	2.8163	23550	2355	2355	160.39	5.6283
273.99	2.9581	25250	2525	2525	176.86	5.6075
287.95	3.107	21900	2190	2190	142.08	5.659
296.8	2.9019	21650	2165	2165	136.81	5.6268
309.13	2.9165	19620	1962	1962	122.27	5.5936
295.54	2.8914	22830	2283	2283	148.45	5.555
300.73	2.7685	24790	2479	2479	168.6	5.6147
268.87	2.6566	23320	2332	2332	159.76	5.5583
258.3	2.5532	26150	2615	2615	190.85	5.5373
272.96	2.7659	24490	2449	2449	172.3	5.5678
284.54	3.184	26190	2619	2619	191.34	5.596
289.26	2.8345	19210	1921	1921	116.32	5.6339
292.11	2.9885	22760	2276	2276	153.59	5.5581
285.31	2.8417	21280	2128	2128	129.29	5.4729
308.18	2.642	25790	2579	2579	185.19	5.5015
272.61	2.7239	22030	2203	2203	155.66	5.5754
293.76	2.7524	25190	2519	2519	167.9	5.5669
256.35	2.8427	25650	2565	2565	178.87	5.6209
287.42	2.8783	25140	2514	2514	179.16	5.5701
285.3	2.2105	18270	1827	1827	105.72	5.5927
266.89	2.607	23470	2347	2347	158.1	5.5509
260.46	2.0094	23020	2302	2302	153.92	5.5786
289.76	2.8134	24010	2401	2401	166.5	5.5431
295.11	2.5128	20680	2068	2068	126.12	5.6067
286.27	2.7457	29820	2982	2982	221.97	5.5153
292.83	2.6208	19540	1954	1954	117.77	6.4123
282.82	2.8437	28520	2852	2852	210.62	5.4999
273.35	2.5733	21890	2189	2189	143.31	5.5938
278.8	3.0279	22100	2210	2210	149.35	5.6042
279.01	2.9075	24650	2465	2465	174.66	5.4882
263.26	2.7554	22060	2206	2206	151.78	5.5293
272.32	2.8064	21220	2122	2122	139.1	5.5349
275	2.6547	24920	2492	2492	169.75	5.5591
296.14	3.808	18830	1883	1883	114.41	5.5932
281.91	2.1952	20630	2063	2063	127.32	5.592
264.87	2.415	29190	2919	2919	214.71	5.5912
251.75	2.7943	18320	1832	1832	110.38	5.5229
282.7	2.4704	18390	1839	1839	106.81	5.5072
268.05	2.62	27500	2750	2750	196.63	5.5924
282.86	3.0358	24150	2415	2415	167.34	5.5437
267.31	2.6632	22300	2230	2230	144.72	5.5956
286.29	2.6798	19430	1943	1943	121.01	5.5238
290.26	2.805	22140	2214	2214	135.56	5.5556
266.33	2.7086	22610	2261	2261	150.35	5.5337
263.96	3.0014	22320	2232	2232	152.65	5.6031
309.64	3.3171	22410	2241	2241	151.47	5.5077
295.23	2.9291	22420	2242	2242	149.53	5.4947
271.58	2.4663	23910	2391	2391	160.84	5.5809
287.15	2.3163	20120	2012	2012	129.01	5.5135
270.68	2.9883	21980	2198	2198	137.98	5.5512
287.62	2.8407	21290	2129	2129	134.37	5.5341
287.94	2.7879	27970	2797	2797	200.91	5.5886
294.8	2.6652	26510	2651	2651	179.75	5.4919
271.01	2.2028	26920	2692	2692	199.67	5.5654
269.61	2.8639	27080	2708	2708	188.86	5.4986
258.76	2.068	25600	2560	2560	178.16	5.5759
285.72	2.3795	23260	2326	2326	149.44	5.575
286.64	2.8751	27970	2797	2797	200.28	5.5422
268.99	2.7158	25790	2579	2579	187.04	5.5556
292.41	2.7681	20950	2095	2095	131.11	5.5507
301.09	3.0046	20960	2096	2096	129.49	5.4276
281.86	2.7075	19010	1901	1901	106.86	5.3238
272.26	2.7108	24660	2466	2466	159.1	5.297
