263.23	252.36
281.79	269.56
266.23	258.13
265.09	258.72
268.81	246.79
286.98	276.9
269.71	264.68
291.53	283.12
268.69	254.03
274.38	258.34
283.98	273.48
293.07	283.07
231.15	227.15
293.37	279.1
260.35	250.73
273.01	255.14
275.92	263.49
301.26	283.62
286.12	283.77
302.23	289.93
263.61	247.63
261.88	246.12
295.64	287.19
282.21	273.95
289.21	285.02
282.04	264.05
264.36	257.88
272.87	263.81
286.4	266.7
266.18	252.1
250.93	241.3
286.4	269.04
284.15	263.58
280.15	272.15
252.44	247.11
263.58	258.25
288.69	271.77
298.11	277.99
295.01	285.95
267.12	257.39
275.2	262.16
272.83	253.91
277.98	266.01
270.59	247.45
297.94	278.67
292.32	277.87
285.1	271.52
284.46	274.98
273.17	262.88
293.99	281.09
267.08	254.49
292.24	270.95
266.9	260.43
279.14	272.79
282.9	275.16
264.1	252.24
275.1	269.76
279.24	261.27
275.06	262.19
276.48	258.63
277.22	273.28
264.72	250.74
261.53	255.22
306.63	299.13
264.76	254.32
272.14	256.64
263.81	243
284.04	273.05
283.35	267.71
262.01	256.82
256.77	250.61
292.21	271.24
253.94	245.09
278.66	263.19
262.22	256.64
259.39	253.68
275.62	258.98
282.49	270.34
299.64	293.65
301.18	289.22
295.44	276.98
285.89	278.04
265.29	250.27
271.75	257.84
291.94	283.65
247.46	234.97
282.25	273.4
267.86	254.2
278.64	255.69
267.85	255.91
267.05	255.95
299.93	283.38
265.31	249
266.14	261.49
285.05	274.72
296.8	282.11
278.46	272.33
301.73	288.47
292.25	285
260	257.29
