144.43	112.97
136.02	109.35
200.35	149.45
175.49	134.53
136.84	111.74
167.81	129.48
175.67	133.13
191.9	144.3
187.36	146.1
161.68	126.58
165.5	134.72
141.65	111.34
188.18	143.05
147.75	115.8
154.4	117.99
186.51	152.34
123.96	101.97
210.66	152.65
180.2	140.76
130.09	106.22
161.43	127.28
181.24	133.54
185.29	135.69
180.22	134.69
185.78	135.62
162.85	128.81
200.64	151.49
181.75	135.13
181.07	133.57
98.384	85.795
147.68	115.89
205.06	148.65
192.8	141.87
180.01	135.45
230.71	160.25
143.01	115.96
150.94	117.69
158.65	124.96
174.14	129.32
128.83	104.09
192.06	143.96
130.74	106.46
173.78	130.04
176.89	135.76
161.02	125.36
150.41	115.1
176.77	134.17
182.09	134.82
179.87	133.79
158.32	122.58
160.34	122.49
149.3	115.18
123.54	101.57
207.72	149.79
169.11	130.92
131.3	107.38
180.55	133.47
143.54	114.31
191.9	139.99
145.35	117.35
195.52	143.84
186.34	138.32
162.73	127.71
153.08	118.61
139.41	120.61
135.31	107.39
152.3	117.18
187.71	138.19
190.56	139.64
140.37	112.41
170.59	133.41
172.84	132.7
154.8	119.28
144.71	114.17
127.59	103.57
165.41	127.79
155.21	121.43
132.51	107.12
147.04	116.61
197.1	144.42
187.11	140.27
190.12	139.54
154.06	122.13
179.22	141.49
172.1	132.59
224.86	165.44
158.05	120.7
208.19	149.13
154.23	120.66
211.18	151.12
148.31	116.21
219.74	157.21
149.43	116.27
180.08	132.92
191.38	142.05
198.42	142.97
158.4	124.36
204.82	149.75
165.1	137.99
195.9	142.71
