239.11	231.65
243.38	237.19
242.97	236.84
263.52	258.02
238.32	235.14
257.13	241.67
245.99	242.45
239.61	236.34
231.22	221.88
246.73	235.78
243.81	237.71
263.35	248.39
248.79	235.16
240.78	228.98
244.77	237.25
254.24	241.77
241.61	236.6
264.05	260.26
248.64	237.4
258.88	251.21
274.9	264.29
274.23	267.17
256.39	239.91
258.7	246.31
252.29	240.63
245.58	232.22
264.82	254.89
244.7	235.34
236.9	231.16
251.9	240.69
252.82	248.07
242.61	236.67
269.32	261.14
233.19	227.44
229.84	221.99
260.11	256.95
236.18	230.59
249.85	244.76
250.76	243.47
254.06	249.77
232.02	222.99
269.49	258.64
246.8	245.98
246.54	241.99
243.79	238.32
251.82	246.74
244.13	237.96
274.9	257.85
249.01	237.05
275.36	249.71
245.59	233.21
242.54	235.27
240.09	230.44
265.37	256.15
238.3	233.7
248.08	235.07
252.06	244.93
257.35	244.24
251.89	241.73
251.4	242.68
233.91	224.12
281.63	273.3
278.55	270.85
231.13	225.09
276.34	272.5
234.38	223.98
254.95	250.85
269.14	258.58
255.98	251.03
248.77	240.8
259.78	253.59
243.34	240.42
242.19	234.69
233.39	225.88
265.71	256.14
233.88	230.2
244.78	237.15
253.95	242.49
259.41	254.32
237.34	230.1
257.16	240.48
215.3	204.23
235.92	228.57
211.57	205.77
243.81	235.98
243.7	234.97
268.73	259.87
235.82	225.57
247.84	233.41
233.89	225.67
237.05	226.52
257.02	241.61
224.04	221.66
235.37	229.19
233.14	226.54
257.31	252.55
240.13	226.59
238.9	228.92
234.87	228.42
249.34	241.69
