321.33	310.28
305.19	290.76
305.88	300.46
308.23	302.99
314.5	309.96
333.36	314.98
309.43	304.44
303.75	293.17
271.65	258.46
309.37	300.41
291.32	271.62
319.23	301.38
328.95	307.8
298.21	289.69
301.86	294.62
280.16	269.92
324.49	308.97
312.69	305.42
291.86	287.09
299.6	294.91
312.29	286.25
332	320.91
326.78	317.28
306.18	296.67
306.32	300.19
309.13	280.33
337.7	323.46
294.99	286.43
333.31	322.28
307.72	297.49
318.93	312.51
308.05	300.74
299.98	287.37
322.96	315.41
302.33	295.36
307.4	299.51
314.43	304.96
319.41	305.88
316.54	305.6
329.74	327.44
308.31	293.54
296.84	289.43
310.7	302.94
320.79	312.32
306.19	297.24
321.42	313.08
325.75	309.53
316.18	306.9
319.41	309.65
341.36	331.2
334.82	329.38
323.09	314.94
331.51	306.72
329.2	322.51
302.89	290.02
319.45	309.53
323.76	318.94
313.33	308.05
293.35	292.31
326.45	313.67
301.87	294.24
326.07	319
293.4	290.34
291.78	268.25
312.04	302.59
307.47	301.44
318.34	310.18
295.94	291.71
319.45	308.6
321.44	302.42
291.4	280.18
307.66	297.12
322.07	311.69
306.91	297.61
288.9	279.7
310.44	303.04
322.2	302.3
301.26	282.39
315.79	311.9
312.96	300.03
306.91	301.84
335.05	324.29
309.61	294.16
315.46	305.45
320.74	311.91
336.78	319.35
327.81	313.51
316.77	308.57
325.01	315.44
318.71	313.33
265.2	259.95
321.35	294.41
306.36	297.36
313.03	295.95
339.76	323.7
325.64	320.57
305.52	303.54
317.89	306.49
326.14	315.35
300.73	290.62
