273.81	268.75
286.09	270.55
305.55	295.78
298.54	293.82
302.17	294.57
283.82	275.88
259.97	253.59
268.73	262.42
279.82	266.07
308.83	287.16
271.93	256.98
273.6	265.74
259.53	252.17
306.43	287.49
292.37	286.91
277.66	273.51
292.5	273.7
277.25	268.6
293.04	284.35
311.37	300.73
288.9	277.96
285.98	276.86
290.41	276.86
273.82	266.8
291.09	287
316.09	302.27
286.2	267.7
294.7	288.87
288.65	271.37
282.92	272.29
292.87	280.42
309.18	294.59
270.45	261.33
264.08	256.88
280.81	266.23
303.66	288.99
295.88	267.67
288.83	284.18
300.52	287.58
275.45	264.62
294.47	278.98
279.64	265.66
290.5	280.25
262.24	258.67
303.52	284.36
278.84	269.97
275.22	264.81
280.76	271.33
290.43	282.59
276.92	269.44
276.7	261.29
293.61	280.55
280.26	268.76
290.57	273.81
273.87	270.74
292.92	282.14
284.22	258.41
297.61	277.63
293.71	262.88
267.27	257.82
280.28	263.07
295.93	281.12
319.72	294.17
289.92	277.38
276.39	266.34
310.84	298.48
310.48	295.59
283.17	278.08
265.18	255.72
303.76	297.4
304.86	299.52
281.29	274.64
297.7	285.01
275.99	268.32
245.71	240.86
285.83	272.17
281.44	273.56
276.66	273.96
305.03	293.11
314.21	303.55
259.87	254.4
288.86	282.25
286.93	280.88
315.13	306.52
264.58	253.72
300.63	286.35
282.31	262.25
292.55	288.91
314.92	307.79
282.82	275.6
303.4	288.47
254.89	251.32
291.5	283.45
296.02	295.52
299.35	286.36
297.8	285.53
312.16	278.93
291.76	278.03
302.68	286.33
306.69	303.58
