207.4	205.54
245.63	234.13
245.54	237.06
229.22	221.77
253.55	249.93
251.28	245.55
256.08	249.81
249.69	243.12
251.58	228.57
225.15	219.45
251.82	245.37
259.52	247.91
220.25	209.94
244.89	239.29
243.64	237.74
280.56	273.66
278.03	264.96
230.73	223.75
269.08	263.99
247.28	244.29
259.81	248.72
230.21	220.53
256.65	249.75
254.85	247.88
254.62	231.25
287.4	272.32
270.75	267.52
271	255.85
245.2	241.88
270.18	260.59
250.08	232
237.57	233.04
266.61	257.99
256.26	249.13
231.14	223.68
254.76	238.79
261.89	250.63
243.55	233.8
270.2	266.58
236.54	225.12
228.13	222.11
260.44	241.92
254.97	248.33
258.85	251.64
248.35	244.03
259.95	254.21
273.67	263.33
265.07	258.6
247.51	243.61
248.34	241
244.1	241.64
242.85	239.61
252.51	246.81
260.7	252.58
251.13	242.67
247.2	238.92
249.28	236.14
280.09	268.38
256.29	250.91
251.26	245.6
249.51	237.65
246.91	236.99
253.97	245.67
267.18	261.68
265.53	261.51
248.24	233.69
248.87	241.38
256.66	249.56
267.34	261.13
235.17	223.33
273.66	253.98
260.39	257.66
228.27	222.67
250.12	245.72
249.2	234.39
226.62	224.68
234.5	230.13
266.25	259.17
257.4	249.95
253.03	246.66
261.15	249.32
257.84	249.75
248.99	236.01
251.34	242.38
242.15	237.57
226.09	218.16
256.4	252.19
281.7	271.38
225.82	221.61
270.41	266.69
265.24	255.65
264.2	259.67
249.18	242.51
265.57	261.22
250.99	239.41
231.03	225.29
243.44	240.7
255.47	241.86
267.39	258.07
240.83	233.34
