365.95	364.87
379.98	377.22
354.06	352.36
375.25	372.63
370.92	370.15
368.38	367.06
357.64	357.13
380.99	379.39
374.98	373.08
372.02	370.99
383.4	383.11
373.72	372.58
378.67	377.89
369.95	369.74
374.49	373.84
373.74	373.05
363.11	361.91
362.44	361.77
362.66	360.41
360.79	359.31
366.42	365.83
374.58	373.06
366.28	363.45
371.3	370.41
368.78	368.34
381.58	377.98
367.51	365.98
384.35	381.89
384.31	383.69
377.78	376.38
375.36	375.08
374.23	373.43
373.2	371.05
385.22	383.11
366.95	363.87
380.8	379.89
373.17	370.81
366.67	366.09
380.2	377.77
363.98	362.92
345.62	339.36
388.41	386.6
373.85	366.39
379.95	376.85
362.75	362.31
371.61	370.77
367.19	363.38
359.98	358.56
388.8	386.76
370.07	369.94
342.48	340.35
380.43	376.76
371.88	369.69
371.21	369.38
373.65	372
370.82	370.3
363.93	363.29
370.73	369.61
363.14	360.13
369.97	368.52
373.15	371.26
365.02	363.71
372.52	372.43
387.27	385.01
375.21	373.02
372.91	371.38
364.03	363.01
377.8	377.5
368.61	366.36
375.49	373.23
383.36	381.49
358.87	357.6
379.22	377.5
364.22	361.85
371.87	370.42
375.8	370.17
360.53	358.68
367.59	365.29
361.66	361.04
359.64	358.13
373.66	371.27
376.68	375.94
380.89	380.61
385.16	384.09
368.83	367.06
373.68	373.09
363.21	361.56
377.72	376.45
390.29	389.08
370.1	368.76
374.12	374.03
370.64	369.59
376.57	369.99
371.22	369.36
379.04	378.52
368.77	367.4
375.4	374.98
360.3	359.97
374.44	373.09
373.15	371.15
