0.28235	0.16846	0.084996
0.42699	0.37709	0.027303
0.69113	-0.076705	0.053994
0.39976	-0.24164	0.055915
0.49889	0.051416	0.025435
0.72038	0.30322	0.01
0.72779	0.2273	0.017558
0.402	-0.35167	0.021041
0.45053	0.16562	0.01
0.70402	0.5957	0.034069
0.55503	0.015686	0.06218
0.45705	-0.054241	0.01
0.54383	0.20013	0.016154
0.19033	0.12614	0.083988
0.45999	0.087646	0.028678
0.21804	0.3707	0.045805
0.90506	-0.38818	0.053205
0.72687	0.23836	0.036416
0.4906	0.29165	0.01
0.60043	-0.16851	0.045753
0.72025	-0.35767	0.035963
0.69162	0.17669	0.022193
0.82627	-0.4668	0.010088
0.51531	0.014549	0.010405
0.64966	0.074748	0.066435
0.52828	-0.18945	0.09824
0.6652	0.28891	0.044924
0.52828	-0.18945	0.09824
0.59307	0.18964	0.033719
0.47073	0.062933	0.0501
-0.089656	0.10547	0.10995
0.85488	-0.32294	0.010001
0.38347	0.09288	0.01
0.55319	-0.027466	0.01
0.56696	0.049606	0.12941
0.5575	0.28486	0.01
0.33071	0.17022	0.089881
0.51258	-0.089462	0.057939
0.56051	0.20105	0.019193
0.46097	0.14952	0.069629
0.68877	0.22307	0.01969
0.62201	0.16509	0.030406
0.54896	-0.064196	0.079398
0.43092	0.63053	0.072379
0.60564	0.33315	0.032261
0.22361	0.28247	0.080961
0.6293	0.1156	0.039104
0.4557	0.22266	0.024478
0.63931	0.26465	0.022622
0.59323	0.36557	0.095582
0.34038	0.019415	0.099148
0.54149	0.041862	0.039486
0.4705	0.25024	0.07056
0.66671	0.18615	0.010059
0.24629	0.087585	0.069366
0.82627	0.5332	0.010088
0.38239	0.1583	0.031949
0.4619	-0.018738	0.040965
0.38083	0.11034	0.038002
0.70402	0.5957	0.034069
0.54431	0.24358	0.047943
0.52828	-0.18945	0.021967
0.60593	0.47205	0.031511
0.55121	0.39258	0.031759
0.50911	-0.018377	0.01
0.50636	-0.10398	0.010003
0.50125	0.25664	0.014118
0.70402	0.095703	0.034069
0.35904	0.088966	0.01
0.55191	0.076355	0.037091
0.06913	0.09706	0.15178
0.4963	0.30043	0.01
0.61819	0.14889	0.017732
0.74222	0.30566	0.029746
0.37603	0.31695	0.029208
0.54536	-0.03327	0.030924
0.6405	0.28118	0.02623
0.5821	0.017641	0.029034
0.52828	-0.18945	0.046455
0.72161	0.23373	0.010274
0.60087	-0.51562	0.023773
0.52828	-0.18945	0.021967
0.48935	0.25333	0.01
0.85635	-0.08374	0.055348
0.54279	0.40453	0.060807
0.3153	0.025391	0.082606
0.41566	-0.17292	0.01
0.52343	-0.11659	0.040062
0.53164	0.44556	0.01
0.52262	0.066237	0.032137
0.50444	0.1625	0.055736
0.35363	0.13928	0.09424
0.48082	0.31276	0.070336
0.55455	-0.0069218	0.090729
0.26651	-0.087871	0.034874
0.77278	0.93555	0.02649
0.53429	0.11113	0.016135
0.61914	0.11597	0.047529
0.74144	0.28033	0.01
0.76514	0.064453	0.039205
