274.33	262.13
283.46	271.22
269.33	264.51
279.19	268.08
284.83	264.3
283.98	268.09
299.66	281.4
302.41	283.02
296.8	275.41
285.71	274.76
291.52	278.91
300.82	285.89
280.01	272.04
279.59	267.18
303.6	287.2
307.51	298.63
304.35	294.08
279.25	275.54
290.87	281.05
285.48	280.98
277.04	268.42
326.63	314.88
319.3	314.14
292.65	286.04
286.76	270.18
299.38	283.88
272.84	258.92
291.49	280.34
287.5	278.73
305.87	304.68
292.08	279.55
284.42	272.51
306.2	293.49
299.44	289.49
284.15	272.66
300.07	277.7
293.68	273.27
276.3	274.53
286.63	270.85
298.16	290.15
276.27	261.19
311.7	295.33
291.88	276.43
285.2	268.96
299.5	289.09
292.83	283.91
281.91	274.43
286.02	265.82
294.76	283.13
280.39	261.67
291.01	278.82
281.6	270.12
302.39	266.87
291.13	286.29
260.48	250.32
291.43	282.36
281.13	273.21
291.96	273.75
290.24	274.84
296.07	289.26
283.72	282.02
296.14	285.56
281.5	279.11
270.72	251.13
279.51	271.9
283.73	266.84
281.18	264.49
289.1	270.86
312.76	282.58
278.74	271.67
264.59	258.22
283.31	268.22
283.65	275.62
275.49	267.12
295.65	286.76
274.21	267.71
294.83	286.26
292.33	266.68
294.51	274.21
280.12	274.58
303.3	296.04
286.19	278.61
282.26	257.7
280	264.93
271.52	264.84
276.12	264.75
298.24	271.87
299.7	276.31
266.37	259.59
303.51	292.9
273.89	263.91
319.14	288.22
290.85	278.33
295.45	285.23
295	284.62
278.21	263.19
262.97	256.55
283.35	275.57
292.62	277.09
313.68	280.8
